1610679706846,1610679706867,205,243
1610679706940,1610679706961,205,240
1610679707034,1610679707055,204,241
1610679707128,1610679707149,204,243
1610679707222,1610679707243,202,242
1610679707316,1610679707337,203,244
1610679707410,1610679707431,203,244
1610679707504,1610679707525,206,246
1610679707598,1610679707613,205,245
1610679707689,1610679707708,204,245
1610679707783,1610679707803,207,237
1610679707877,1610679707898,205,241
1610679707971,1610679707993,212,246
1610679708065,1610679708088,203,242
1610679708159,1610679708183,205,245
1610679708253,1610679708278,207,240
1610679708347,1610679708373,204,240
1610679708441,1610679708468,204,243
1610679708535,1610679708563,205,242
1610679708629,1610679708658,206,242
1610679708723,1610679708753,207,243
1610679708817,1610679708848,203,244
1610679708914,1610679708942,207,244
1610679709008,1610679709036,207,240
1610679709102,1610679709130,206,247
1610679709196,1610679709224,206,246
1610679709290,1610679709318,204,244
1610679709384,1610679709412,205,245
1610679709478,1610679709506,208,245
1610679709572,1610679709600,203,243
1610679709666,1610679709694,207,242
1610679709760,1610679709788,205,243
1610679709854,1610679709882,202,242
1610679709948,1610679709976,203,245
1610679710042,1610679710068,206,242
1610679710141,1610679710162,205,243
1610679710235,1610679710256,207,245
1610679710329,1610679710350,205,246
1610679710423,1610679710444,204,243
1610679710517,1610679710538,207,243
1610679710611,1610679710632,203,243
1610679710705,1610679710726,205,246
1610679710799,1610679710820,205,245
1610679710893,1610679710914,203,245
1610679710987,1610679711008,207,241
1610679711081,1610679711102,206,245
1610679711175,1610679711196,202,245
1610679711269,1610679711286,203,243
1610679711361,1610679711381,205,242
1610679711456,1610679711476,204,240
1610679711551,1610679711571,204,245
1610679711646,1610679711666,207,245
1610679711741,1610679711761,206,242
1610679711836,1610679711856,207,245
1610679711931,1610679711951,203,244
1610679712026,1610679712046,207,244
1610679712121,1610679712141,204,242
1610679712216,1610679712236,204,244
1610679712311,1610679712331,205,242
1610679712406,1610679712426,204,241
1610679712501,1610679712520,203,245
1610679712601,1610679712615,204,243
1610679712695,1610679712710,205,241
1610679712789,1610679712805,203,243
1610679712883,1610679712900,206,242
1610679712977,1610679712995,206,241
1610679713071,1610679713090,206,242
1610679713165,1610679713185,204,241
1610679713259,1610679713280,206,247
1610679713353,1610679713375,205,245
1610679713447,1610679713470,207,243
1610679713541,1610679713565,205,241
1610679713635,1610679713660,204,242
1610679713729,1610679713754,204,242
1610679713821,1610679713848,205,243
1610679713915,1610679713942,206,242
1610679714009,1610679714036,201,243
1610679714103,1610679714130,204,244
1610679714197,1610679714224,209,242
1610679714291,1610679714318,202,245
1610679714385,1610679714412,203,241
1610679714479,1610679714506,209,245
1610679714573,1610679714600,206,241
1610679714667,1610679714694,207,241
1610679714761,1610679714788,204,242
1610679714855,1610679714882,207,241
1610679714949,1610679714975,203,239
1610679715048,1610679715069,201,236
1610679715142,1610679715163,202,230
1610679715236,1610679715257,203,234
1610679715330,1610679715351,204,225
1610679715424,1610679715445,204,222
1610679715518,1610679715539,202,267
1610679715612,1610679715633,207,322
1610679715706,1610679715727,203,177
1610679715800,1610679715821,205,-188
1610679715894,1610679715915,205,-579
1610679715988,1610679716009,204,-54
1610679716082,1610679716103,207,228
1610679716176,1610679716192,202,467
1610679716267,1610679716287,206,182
1610679716361,1610679716382,201,384
1610679716455,1610679716477,204,492
1610679716549,1610679716572,200,377
1610679716643,1610679716667,199,285
1610679716737,1610679716762,197,260
1610679716831,1610679716857,190,249
1610679716925,1610679716952,188,243
1610679717019,1610679717047,290,246
1610679717113,1610679717142,-79,241
1610679717207,1610679717237,-184,247
1610679717301,1610679717332,-505,242
1610679717395,1610679717428,61,245
1610679717492,1610679717523,-152,240
1610679717586,1610679717618,-44,243
1610679717680,1610679717713,400,245
1610679717774,1610679717808,351,247
1610679717868,1610679717903,243,237
1610679717962,1610679717998,216,243
1610679718056,1610679718093,207,242
1610679718150,1610679718188,208,244
1610679718244,1610679718283,207,242
1610679718338,1610679718378,203,243
1610679718432,1610679718473,204,242
1610679718526,1610679718568,206,244
1610679718620,1610679718661,204,244
1610679718708,1610679718755,206,243
1610679718802,1610679718849,206,242
1610679718896,1610679718943,203,243
1610679718990,1610679719037,204,247
1610679719084,1610679719131,205,240
1610679719178,1610679719225,203,244
1610679719272,1610679719319,210,245
1610679719366,1610679719413,203,242
1610679719460,1610679719507,203,246
1610679719554,1610679719601,205,239
1610679719648,1610679719695,206,246
1610679719742,1610679719789,204,240
1610679719836,1610679719882,203,242
1610679719928,1610679719976,206,240
1610679720023,1610679720070,202,241
1610679720118,1610679720164,205,241
1610679720213,1610679720258,205,242
1610679720308,1610679720352,201,241
1610679720403,1610679720446,207,242
1610679720498,1610679720540,204,244
1610679720593,1610679720634,203,242
1610679720688,1610679720728,207,244
1610679720783,1610679720822,208,243
1610679720878,1610679720916,204,242
1610679720973,1610679721010,206,242
1610679721068,1610679721098,206,241
1610679721165,1610679721193,203,243
1610679721258,1610679721288,202,243
1610679721351,1610679721383,205,243
1610679721444,1610679721478,203,241
1610679721537,1610679721573,204,246
1610679721630,1610679721668,207,245
1610679721723,1610679721763,206,242
1610679721816,1610679721858,205,243
1610679721909,1610679721953,204,243
1610679722002,1610679722048,206,242
1610679722095,1610679722143,206,243
1610679722188,1610679722238,203,244
1610679722281,1610679722334,205,243
1610679722380,1610679722430,203,244
1610679722488,1610679722526,204,242
1610679722596,1610679722622,205,240
1610679722704,1610679722718,205,242
1610679722812,1610679722814,207,245
1610679722920,1610679722910,205,243
1610679723028,1610679723006,204,245
1610679723136,1610679723102,204,241
1610679723244,1610679723198,203,243
1610679723352,1610679723294,207,244
1610679723460,1610679723390,204,245
1610679723568,1610679723486,207,244
1610679723676,1610679723585,203,241
1610679723779,1610679723679,201,244
1610679723864,1610679723773,202,242
1610679723949,1610679723867,206,242
1610679724034,1610679723961,204,242
1610679724119,1610679724055,207,245
1610679724204,1610679724149,206,243
1610679724289,1610679724243,203,244
1610679724374,1610679724337,211,242
1610679724459,1610679724431,205,243
1610679724544,1610679724525,203,243
1610679724629,1610679724619,203,244
1610679724714,1610679724713,206,240
1610679724799,1610679724802,203,245
1610679724879,1610679724897,204,244
1610679724973,1610679724992,205,242
1610679725067,1610679725087,205,241
1610679725161,1610679725182,206,244
1610679725255,1610679725277,206,244
1610679725349,1610679725372,206,240
1610679725443,1610679725467,204,245
1610679725537,1610679725562,204,243
1610679725631,1610679725657,204,244
1610679725725,1610679725752,203,242
1610679725819,1610679725847,205,243
1610679725913,1610679725942,204,241
1610679726007,1610679726037,206,244
1610679726102,1610679726131,204,243
1610679726197,1610679726225,205,241
1610679726292,1610679726319,209,238
1610679726387,1610679726413,206,242
1610679726482,1610679726507,206,242
1610679726577,1610679726601,204,243
1610679726672,1610679726695,207,243
1610679726767,1610679726789,203,242
1610679726862,1610679726883,203,242
1610679726957,1610679726977,206,243
1610679727052,1610679727071,206,246
1610679727147,1610679727165,201,245
1610679727242,1610679727255,204,245
1610679727331,1610679727349,207,243
1610679727425,1610679727443,203,242
1610679727519,1610679727537,203,242
1610679727613,1610679727631,206,242
1610679727707,1610679727725,205,242
1610679727801,1610679727819,206,242
1610679727895,1610679727913,206,242
1610679727989,1610679728007,205,243
1610679728083,1610679728101,205,245
1610679728177,1610679728195,205,244
1610679728271,1610679728289,208,242
1610679728365,1610679728383,206,241
1610679728459,1610679728474,207,243
1610679728551,1610679728568,207,245
