1616035323805,1616035323725,180,159
1616035323899,1616035323819,175,160
1616035323993,1616035323913,180,161
1616035324087,1616035324007,180,158
1616035324181,1616035324101,179,157
1616035324275,1616035324195,182,157
1616035324369,1616035324289,175,157
1616035324459,1616035324381,179,158
1616035324553,1616035324475,178,160
1616035324647,1616035324569,177,160
1616035324741,1616035324663,178,157
1616035324835,1616035324757,178,157
1616035324929,1616035324851,177,159
1616035325023,1616035324945,179,161
1616035325117,1616035325039,174,160
1616035325211,1616035325133,176,159
1616035325305,1616035325227,177,157
1616035325399,1616035325321,178,160
1616035325493,1616035325415,178,159
1616035325587,1616035325509,179,162
1616035325676,1616035325600,178,161
1616035325770,1616035325694,180,159
1616035325864,1616035325788,180,154
1616035325958,1616035325882,179,155
1616035326052,1616035325976,178,160
1616035326146,1616035326070,179,158
1616035326240,1616035326164,178,158
1616035326334,1616035326258,178,157
1616035326428,1616035326352,180,162
1616035326522,1616035326446,176,162
1616035326616,1616035326540,176,159
1616035326710,1616035326634,177,160
1616035326804,1616035326728,179,160
1616035326896,1616035326817,176,161
1616035326990,1616035326911,176,160
1616035327084,1616035327005,180,157
1616035327178,1616035327099,175,157
1616035327272,1616035327193,175,158
1616035327366,1616035327287,180,158
1616035327460,1616035327381,180,158
1616035327554,1616035327475,178,161
1616035327648,1616035327569,180,159
1616035327742,1616035327663,177,160
1616035327836,1616035327757,180,161
1616035327930,1616035327851,180,157
1616035328024,1616035327945,179,158
1616035328113,1616035328037,177,158
1616035328207,1616035328131,176,158
1616035328301,1616035328225,179,159
1616035328395,1616035328319,178,159
1616035328489,1616035328413,181,159
1616035328583,1616035328507,178,158
1616035328677,1616035328601,175,158
1616035328771,1616035328695,179,160
1616035328865,1616035328789,176,159
1616035328959,1616035328883,180,160
1616035329053,1616035328977,178,160
1616035329147,1616035329071,180,159
1616035329241,1616035329165,180,162
1616035329332,1616035329255,178,159
1616035329426,1616035329349,178,161
1616035329520,1616035329443,180,157
1616035329614,1616035329537,180,160
1616035329708,1616035329631,179,159
1616035329802,1616035329725,178,157
1616035329896,1616035329819,177,159
1616035329990,1616035329913,176,157
1616035330084,1616035330007,180,157
1616035330178,1616035330101,175,159
1616035330272,1616035330195,179,161
1616035330366,1616035330289,180,158
1616035330460,1616035330383,176,161
1616035330560,1616035330476,179,157
1616035330653,1616035330570,178,157
1616035330746,1616035330664,176,159
1616035330839,1616035330758,177,162
1616035330932,1616035330852,175,160
1616035331025,1616035330946,176,157
1616035331118,1616035331040,177,160
1616035331211,1616035331134,175,157
1616035331304,1616035331228,175,159
1616035331397,1616035331322,175,158
1616035331490,1616035331416,174,161
1616035331583,1616035331510,175,159
1616035331676,1616035331604,172,161
1616035331774,1616035331693,172,160
1616035331868,1616035331787,170,163
1616035331962,1616035331881,174,158
1616035332056,1616035331975,172,160
1616035332150,1616035332069,171,157
1616035332244,1616035332163,170,159
1616035332338,1616035332257,167,159
1616035332432,1616035332351,171,159
1616035332526,1616035332445,167,157
1616035332620,1616035332539,167,157
1616035332714,1616035332633,167,157
1616035332808,1616035332727,163,160
1616035332902,1616035332821,164,159
1616035332996,1616035332913,164,159
1616035333089,1616035333007,157,161
1616035333182,1616035333101,156,159
1616035333275,1616035333195,155,157
1616035333368,1616035333289,154,157
1616035333461,1616035333383,151,158
1616035333554,1616035333477,145,159
1616035333647,1616035333571,141,162
1616035333740,1616035333665,134,155
1616035333833,1616035333759,132,159
1616035333926,1616035333853,127,158
1616035334019,1616035333947,123,161
1616035334112,1616035334041,122,157
1616035334208,1616035334129,116,157
1616035334302,1616035334223,95,155
1616035334396,1616035334317,105,158
1616035334490,1616035334411,178,158
1616035334584,1616035334505,213,157
1616035334678,1616035334599,255,155
1616035334772,1616035334693,255,157
1616035334866,1616035334787,164,157
1616035334960,1616035334881,110,157
1616035335054,1616035334975,135,155
1616035335148,1616035335069,98,155
1616035335242,1616035335163,119,155
1616035335336,1616035335257,22,155
1616035335428,1616035335348,-47,155
1616035335522,1616035335442,-76,157
1616035335616,1616035335536,-37,155
1616035335710,1616035335630,8,157
1616035335804,1616035335724,37,154
1616035335898,1616035335818,60,155
1616035335992,1616035335912,80,152
1616035336086,1616035336006,58,155
1616035336180,1616035336100,3,152
1616035336274,1616035336194,-22,154
1616035336368,1616035336288,-91,151
1616035336462,1616035336382,-95,150
1616035336556,1616035336476,22,148
1616035336655,1616035336568,103,149
1616035336749,1616035336662,134,147
1616035336843,1616035336756,179,147
1616035336937,1616035336850,195,147
1616035337031,1616035336944,67,145
1616035337125,1616035337038,47,141
1616035337219,1616035337132,-15,139
1616035337313,1616035337226,33,138
1616035337407,1616035337320,86,135
1616035337501,1616035337414,115,134
1616035337595,1616035337508,128,128
1616035337689,1616035337602,139,124
1616035337783,1616035337696,142,121
1616035337873,1616035337794,144,114
1616035337968,1616035337888,151,108
1616035338063,1616035337982,154,106
1616035338158,1616035338076,156,103
1616035338253,1616035338170,154,102
1616035338348,1616035338264,158,102
1616035338443,1616035338358,158,101
1616035338538,1616035338452,157,104
1616035338633,1616035338546,158,101
1616035338728,1616035338640,160,100
1616035338823,1616035338734,157,104
1616035338918,1616035338828,158,102
1616035339013,1616035338922,157,98
1616035339110,1616035339013,159,102
1616035339204,1616035339107,161,105
1616035339298,1616035339201,161,99
1616035339392,1616035339295,159,97
1616035339486,1616035339389,158,99
1616035339580,1616035339483,157,101
1616035339674,1616035339577,159,102
1616035339768,1616035339671,161,100
1616035339862,1616035339765,159,101
1616035339956,1616035339859,158,100
1616035340050,1616035339953,157,100
1616035340144,1616035340047,157,102
1616035340238,1616035340141,160,103
1616035340327,1616035340233,159,100
1616035340421,1616035340327,157,101
1616035340515,1616035340421,158,98
1616035340609,1616035340515,157,100
1616035340703,1616035340609,156,101
1616035340797,1616035340703,159,100
1616035340891,1616035340797,157,101
1616035340985,1616035340891,159,99
1616035341079,1616035340985,157,100
1616035341173,1616035341079,156,103
1616035341267,1616035341173,157,104
1616035341361,1616035341267,155,104
1616035341455,1616035341361,164,101
1616035341555,1616035341454,160,100
1616035341649,1616035341549,159,100
1616035341743,1616035341644,160,98
1616035341837,1616035341739,157,100
1616035341931,1616035341834,156,102
1616035342025,1616035341929,158,104
1616035342119,1616035342024,159,101
1616035342213,1616035342119,158,100
1616035342307,1616035342214,159,103
1616035342401,1616035342309,156,101
1616035342495,1616035342404,157,100
1616035342589,1616035342499,161,102
1616035342683,1616035342594,158,100
1616035342772,1616035342686,160,99
1616035342866,1616035342780,159,101
