1618478050580	1618478050544	377	233
1618478050674	1618478050638	380	233
1618478050768	1618478050732	380	233
1618478050862	1618478050826	377	233
1618478050956	1618478050918	378	233
1618478051048	1618478051013	382	232
1618478051142	1618478051108	385	234
1618478051236	1618478051203	378	234
1618478051330	1618478051298	379	234
1618478051424	1618478051393	380	234
1618478051518	1618478051488	380	230
1618478051612	1618478051583	379	233
1618478051706	1618478051678	378	235
1618478051800	1618478051773	377	230
1618478051894	1618478051868	378	233
1618478051988	1618478051963	380	232
1618478052082	1618478052058	376	233
1618478052176	1618478052159	381	232
1618478052266	1618478052253	376	235
1618478052361	1618478052347	378	231
1618478052456	1618478052441	380	234
1618478052551	1618478052535	378	233
1618478052646	1618478052629	380	233
1618478052741	1618478052723	379	232
1618478052836	1618478052817	380	234
1618478052931	1618478052911	379	232
1618478053026	1618478053005	376	232
1618478053121	1618478053099	378	235
1618478053216	1618478053193	380	231
1618478053311	1618478053287	378	230
1618478053406	1618478053377	380	231
1618478053500	1618478053472	380	234
1618478053595	1618478053567	379	233
1618478053690	1618478053662	380	234
1618478053785	1618478053757	378	232
1618478053880	1618478053852	380	233
1618478053975	1618478053947	378	233
1618478054070	1618478054042	378	230
1618478054165	1618478054137	378	233
1618478054260	1618478054232	379	230
1618478054355	1618478054327	380	231
1618478054450	1618478054422	379	237
1618478054545	1618478054517	380	234
1618478054640	1618478054606	377	232
1618478054733	1618478054700	379	234
1618478054827	1618478054794	377	233
1618478054921	1618478054888	380	233
1618478055015	1618478054982	380	232
1618478055109	1618478055076	377	233
1618478055203	1618478055170	378	234
1618478055297	1618478055264	378	235
1618478055391	1618478055358	381	234
1618478055485	1618478055452	378	234
1618478055579	1618478055546	380	233
1618478055673	1618478055640	377	231
1618478055767	1618478055734	379	233
1618478055861	1618478055824	379	236
1618478055954	1618478055918	377	232
1618478056048	1618478056012	381	230
1618478056142	1618478056106	380	234
1618478056236	1618478056200	380	238
1618478056330	1618478056294	380	232
1618478056424	1618478056388	379	230
1618478056518	1618478056482	377	234
1618478056612	1618478056576	380	233
1618478056706	1618478056670	376	233
1618478056800	1618478056764	380	231
1618478056894	1618478056858	377	234
1618478056988	1618478056952	375	235
1618478057082	1618478057041	377	234
1618478057171	1618478057135	376	234
1618478057266	1618478057229	374	233
1618478057361	1618478057323	375	230
1618478057456	1618478057417	378	234
1618478057551	1618478057511	380	233
1618478057646	1618478057605	373	232
1618478057741	1618478057699	373	235
1618478057836	1618478057793	368	230
1618478057931	1618478057887	365	232
1618478058026	1618478057981	357	235
1618478058121	1618478058075	336	235
1618478058216	1618478058169	303	231
1618478058311	1618478058260	296	232
1618478058405	1618478058354	334	230
1618478058501	1618478058448	351	234
1618478058597	1618478058542	398	230
1618478058693	1618478058636	422	230
1618478058789	1618478058730	396	233
1618478058885	1618478058824	354	232
1618478058981	1618478058918	339	231
1618478059077	1618478059012	298	231
1618478059173	1618478059106	278	235
1618478059269	1618478059200	257	231
1618478059365	1618478059294	345	230
1618478059461	1618478059388	406	233
1618478059557	1618478059481	473	226
1618478059647	1618478059575	453	222
1618478059741	1618478059669	454	202
1618478059835	1618478059763	435	197
1618478059929	1618478059857	419	155
1618478060023	1618478059951	405	186
1618478060117	1618478060045	397	219
1618478060211	1618478060139	395	276
1618478060305	1618478060233	387	253
1618478060399	1618478060327	386	201
1618478060493	1618478060421	387	179
1618478060587	1618478060515	383	170
1618478060681	1618478060609	382	135
1618478060775	1618478060699	382	163
1618478060867	1618478060793	380	206
1618478060961	1618478060887	382	328
1618478061055	1618478060981	379	302
1618478061149	1618478061075	380	329
1618478061243	1618478061169	382	298
1618478061337	1618478061263	381	294
1618478061431	1618478061357	379	284
1618478061525	1618478061451	380	270
1618478061619	1618478061545	380	261
1618478061713	1618478061639	380	252
1618478061807	1618478061733	378	246
1618478061901	1618478061827	380	244
1618478061995	1618478061919	379	238
1618478062088	1618478062014	381	241
1618478062182	1618478062109	376	241
1618478062276	1618478062204	379	237
1618478062370	1618478062299	380	237
1618478062464	1618478062394	380	235
1618478062558	1618478062489	380	231
1618478062652	1618478062584	378	235
1618478062746	1618478062679	381	234
1618478062840	1618478062774	381	235
1618478062934	1618478062869	385	235
1618478063028	1618478062964	377	234
1618478063122	1618478063059	380	234
1618478063216	1618478063155	378	236
1618478063315	1618478063249	379	234
1618478063411	1618478063343	380	231
1618478063507	1618478063437	380	235
1618478063603	1618478063531	379	236
1618478063699	1618478063625	380	235
1618478063795	1618478063719	379	232
1618478063891	1618478063813	379	234
1618478063987	1618478063907	380	235
1618478064083	1618478064001	380	233
1618478064179	1618478064095	382	234
1618478064275	1618478064189	377	232
1618478064371	1618478064283	381	233
1618478064467	1618478064371	380	233
1618478064567	1618478064466	379	231
1618478064659	1618478064561	382	234
1618478064751	1618478064656	378	232
1618478064843	1618478064751	379	230
1618478064935	1618478064846	380	230
1618478065027	1618478064941	380	236
1618478065119	1618478065036	380	231
1618478065211	1618478065131	377	236
1618478065303	1618478065226	379	230
1618478065395	1618478065321	380	234
1618478065487	1618478065416	378	232
1618478065579	1618478065511	379	231
1618478065671	1618478065606	378	235
1618478065766	1618478065700	380	233
1618478065860	1618478065794	380	232
1618478065954	1618478065888	378	233
1618478066048	1618478065982	378	232
1618478066142	1618478066076	378	235
1618478066236	1618478066170	380	237
1618478066330	1618478066264	381	232
1618478066424	1618478066358	379	232
1618478066518	1618478066452	377	232
1618478066612	1618478066546	376	232
1618478066706	1618478066640	379	232
1618478066800	1618478066734	380	232
1618478066894	1618478066827	377	234
1618478066988	1618478066921	379	235
1618478067082	1618478067015	383	236
1618478067176	1618478067109	380	232
1618478067270	1618478067203	380	232
1618478067364	1618478067297	380	234
1618478067458	1618478067391	380	235
1618478067552	1618478067485	380	232
1618478067646	1618478067579	380	231
1618478067740	1618478067673	379	237
1618478067834	1618478067767	379	232
1618478067928	1618478067861	377	233
1618478068022	1618478067955	379	232
1618478068116	1618478068045	378	232
1618478068204	1618478068139	377	232
1618478068298	1618478068233	379	234
1618478068392	1618478068327	381	233
1618478068486	1618478068421	380	230
1618478068580	1618478068515	385	233
1618478068674	1618478068609	379	234
1618478068768	1618478068703	383	232
1618478068862	1618478068797	379	233
NaN	1618478068891	377	NaN
