1610678895450	1610678895420	428	328
1610678895544	1610678895511	429	327
1610678895638	1610678895605	427	328
1610678895730	1610678895699	425	331
1610678895824	1610678895793	428	329
1610678895918	1610678895887	426	328
1610678896012	1610678895981	429	328
1610678896106	1610678896075	430	330
1610678896200	1610678896169	427	327
1610678896294	1610678896263	432	325
1610678896388	1610678896357	427	332
1610678896482	1610678896451	428	329
1610678896576	1610678896545	428	329
1610678896670	1610678896639	425	328
1610678896764	1610678896730	427	328
1610678896858	1610678896824	427	327
1610678896949	1610678896918	427	330
1610678897043	1610678897012	428	330
1610678897137	1610678897106	425	326
1610678897231	1610678897200	425	331
1610678897325	1610678897294	428	328
1610678897419	1610678897388	430	328
1610678897513	1610678897482	428	326
1610678897607	1610678897576	427	327
1610678897701	1610678897670	427	328
1610678897795	1610678897764	429	328
1610678897889	1610678897858	427	334
1610678897983	1610678897947	425	330
1610678898077	1610678898041	428	326
1610678898169	1610678898135	428	331
1610678898263	1610678898229	429	326
1610678898357	1610678898323	425	332
1610678898451	1610678898417	427	328
1610678898545	1610678898511	429	329
1610678898639	1610678898605	425	329
1610678898733	1610678898699	428	332
1610678898827	1610678898793	429	330
1610678898921	1610678898887	432	326
1610678899015	1610678898981	427	332
1610678899109	1610678899075	425	327
1610678899203	1610678899165	429	332
1610678899297	1610678899259	428	327
1610678899387	1610678899353	429	332
1610678899481	1610678899447	427	330
1610678899575	1610678899541	430	330
1610678899669	1610678899635	425	330
1610678899763	1610678899729	430	330
1610678899857	1610678899823	425	332
1610678899951	1610678899917	428	337
1610678900045	1610678900011	428	335
1610678900139	1610678900105	427	340
1610678900233	1610678900199	430	347
1610678900327	1610678900293	428	341
1610678900421	1610678900388	428	296
1610678900515	1610678900483	427	210
1610678900606	1610678900578	429	145
1610678900700	1610678900673	428	60
1610678900794	1610678900768	431	489
1610678900888	1610678900863	431	346
1610678900982	1610678900958	440	440
1610678901076	1610678901053	438	397
1610678901170	1610678901148	439	359
1610678901264	1610678901243	435	342
1610678901358	1610678901338	392	337
1610678901452	1610678901433	555	334
1610678901546	1610678901528	86	331
1610678901640	1610678901623	170	329
1610678901734	1610678901717	462	330
1610678901822	1610678901811	425	334
1610678901916	1610678901905	575	328
1610678902010	1610678901999	490	332
1610678902104	1610678902093	452	331
1610678902198	1610678902187	440	327
1610678902292	1610678902281	435	328
1610678902386	1610678902375	430	331
1610678902480	1610678902469	429	328
1610678902574	1610678902563	432	326
1610678902668	1610678902657	429	325
1610678902762	1610678902751	426	330
1610678902856	1610678902839	430	327
1610678902950	1610678902934	429	330
1610678903041	1610678903029	427	327
1610678903135	1610678903124	426	328
1610678903229	1610678903219	430	328
1610678903323	1610678903314	427	327
1610678903417	1610678903409	427	327
1610678903511	1610678903504	427	329
1610678903605	1610678903599	425	325
1610678903699	1610678903694	429	326
1610678903793	1610678903789	428	329
1610678903887	1610678903884	425	328
1610678903981	1610678903979	426	326
1610678904075	1610678904072	427	329
1610678904169	1610678904166	429	329
1610678904261	1610678904260	425	325
1610678904355	1610678904354	433	328
1610678904449	1610678904448	427	330
1610678904543	1610678904542	425	328
1610678904637	1610678904636	426	328
1610678904731	1610678904730	427	330
1610678904825	1610678904824	427	327
1610678904919	1610678904918	428	326
1610678905013	1610678905012	426	327
1610678905107	1610678905106	427	325
1610678905201	1610678905200	425	325
1610678905295	1610678905291	427	326
1610678905389	1610678905386	426	330
1610678905480	1610678905481	429	325
1610678905574	1610678905576	427	327
1610678905668	1610678905671	427	326
1610678905762	1610678905766	428	325
1610678905856	1610678905861	427	328
1610678905950	1610678905956	428	330
1610678906044	1610678906051	427	328
1610678906138	1610678906146	429	327
1610678906232	1610678906241	434	328
1610678906326	1610678906336	426	325
1610678906420	1610678906431	425	328
1610678906514	1610678906528	425	326
1610678906608	1610678906622	425	329
1610678906701	1610678906716	428	327
1610678906795	1610678906810	427	331
1610678906889	1610678906904	429	328
1610678906983	1610678906998	426	328
1610678907077	1610678907092	425	329
1610678907171	1610678907186	426	327
1610678907265	1610678907280	429	326
1610678907359	1610678907374	427	330
1610678907453	1610678907468	426	324
1610678907547	1610678907562	429	325
1610678907641	1610678907656	426	327
1610678907735	1610678907746	429	326
1610678907829	1610678907841	426	327
1610678907918	1610678907936	425	325
1610678908012	1610678908031	427	328
1610678908106	1610678908126	425	328
1610678908200	1610678908221	428	326
1610678908294	1610678908316	427	327
1610678908388	1610678908411	426	327
1610678908482	1610678908506	428	327
1610678908576	1610678908601	427	330
1610678908670	1610678908696	426	329
1610678908764	1610678908791	426	326
1610678908858	1610678908886	427	327
1610678908952	1610678908981	425	327
1610678909046	1610678909075	426	331
1610678909138	1610678909169	429	325
1610678909232	1610678909263	428	325
1610678909326	1610678909357	429	327
1610678909420	NaN	NaN	325
