1610679578264	1610679578257	420	323
1610679578358	1610679578351	419	324
1610679578452	1610679578445	422	321
1610679578546	1610679578539	420	323
1610679578640	1610679578633	423	321
1610679578734	1610679578727	421	320
1610679578828	1610679578821	420	320
1610679578922	1610679578915	423	322
1610679579016	1610679579009	424	319
1610679579110	1610679579103	419	320
1610679579204	1610679579195	419	321
1610679579292	1610679579290	424	320
1610679579386	1610679579385	419	325
1610679579480	1610679579480	421	320
1610679579574	1610679579575	419	322
1610679579668	1610679579670	421	321
1610679579762	1610679579765	421	320
1610679579856	1610679579860	422	323
1610679579950	1610679579955	421	321
1610679580044	1610679580050	418	322
1610679580138	1610679580145	418	319
1610679580232	1610679580240	419	320
1610679580326	1610679580335	421	322
1610679580420	1610679580429	423	318
1610679580511	1610679580523	424	322
1610679580606	1610679580617	421	322
1610679580701	1610679580711	420	321
1610679580796	1610679580805	426	323
1610679580891	1610679580899	419	325
1610679580986	1610679580993	420	321
1610679581081	1610679581087	421	321
1610679581176	1610679581181	422	321
1610679581271	1610679581275	421	319
1610679581366	1610679581369	422	323
1610679581461	1610679581463	420	320
1610679581556	1610679581557	421	320
1610679581651	1610679581649	423	323
1610679581740	1610679581744	420	322
1610679581834	1610679581839	420	323
1610679581928	1610679581934	417	320
1610679582022	1610679582029	421	320
1610679582116	1610679582124	418	321
1610679582210	1610679582219	422	323
1610679582304	1610679582314	421	324
1610679582398	1610679582409	421	320
1610679582492	1610679582504	421	325
1610679582586	1610679582599	423	323
1610679582680	1610679582694	420	321
1610679582774	1610679582789	420	322
1610679582868	1610679582883	420	322
1610679582959	1610679583072	423	321
1610679583053	1610679583261	420	320
1610679583147	1610679583450	420	322
1610679583241	1610679583639	423	320
1610679583335	1610679583828	418	320
1610679583429	1610679584017	419	319
1610679583523	1610679584206	421	320
1610679583617	1610679584395	417	325
1610679583711	1610679584584	419	320
1610679583805	1610679584773	420	322
1610679583899	1610679584962	421	320
1610679583993	1610679585151	419	327
1610679584087	1610679585337	735	323
1610679584177	1610679585431	667	320
1610679584271	1610679585525	589	319
1610679584365	1610679585619	624	324
1610679584459	1610679585713	330	321
1610679584553	1610679585807	321	320
1610679584647	1610679585901	398	322
1610679584741	1610679585995	321	325
1610679584835	1610679586089	375	320
1610679584929	1610679586183	392	320
1610679585023	1610679586277	403	321
1610679585117	1610679586371	409	316
1610679585211	1610679586465	412	320
1610679585305	1610679586556	415	320
1610679585405	1610679586651	415	320
1610679585499	1610679586746	417	324
1610679585593	1610679586841	421	319
1610679585687	1610679586936	418	319
1610679585781	1610679587031	421	318
1610679585875	1610679587126	420	315
1610679585969	1610679587221	421	314
1610679586063	1610679587316	422	307
1610679586157	1610679587411	422	302
1610679586251	1610679587506	422	295
1610679586345	1610679587601	417	287
1610679586439	1610679587696	419	267
1610679586533	1610679587790	422	372
1610679586632	1610679587884	421	496
1610679586726	1610679587978	419	569
1610679586820	1610679588072	421	810
1610679586914	1610679588166	422	675
1610679587008	1610679588260	421	701
1610679587102	1610679588354	422	509
1610679587196	1610679588448	423	228
1610679587290	1610679588542	422	377
1610679587384	1610679588636	420	293
1610679587478	1610679588730	420	255
1610679587572	1610679588824	423	277
1610679587666	1610679588918	423	296
1610679587760	1610679589009	421	305
1610679587855	1610679589104	423	315
1610679587949	1610679589199	421	322
1610679588043	1610679589294	428	320
1610679588137	1610679589389	422	320
1610679588231	1610679589484	419	320
1610679588325	1610679589579	423	319
1610679588419	1610679589674	421	320
1610679588513	1610679589769	420	318
1610679588607	1610679589864	421	322
1610679588701	1610679589959	423	320
1610679588795	1610679590054	423	321
1610679588889	1610679590149	421	322
1610679588983	1610679590242	420	320
1610679589082	1610679590336	420	323
1610679589176	1610679590430	421	318
1610679589270	1610679590524	420	321
1610679589364	1610679590618	424	322
1610679589458	1610679590712	422	323
1610679589552	1610679590806	423	322
1610679589646	1610679590900	422	325
1610679589740	1610679590994	420	322
1610679589834	1610679591088	425	323
1610679589928	1610679591182	419	320
1610679590022	1610679591276	421	321
1610679590116	1610679591370	422	322
1610679590210	1610679591462	422	323
1610679590308	1610679591557	424	322
1610679590402	1610679591652	423	322
1610679590496	1610679591747	425	322
1610679590590	1610679591842	421	325
1610679590684	1610679591937	419	322
1610679590778	1610679592032	421	325
1610679590872	1610679592127	423	321
1610679590966	1610679592222	424	321
1610679591060	1610679592317	422	324
1610679591154	1610679592412	419	322
1610679591248	1610679592507	422	323
1610679591342	1610679592602	426	321
1610679591436	1610679592696	421	320
1610679591528	1610679592791	424	320
1610679591621	1610679592886	422	320
1610679591714	1610679592981	420	321
1610679591807	1610679593076	420	324
1610679591900	1610679593171	426	322
1610679591993	1610679593266	421	321
1610679592086	1610679593361	423	323
1610679592179	NaN	NaN	320
1610679592272	NaN	NaN	320
1610679592365	NaN	NaN	323
1610679592458	NaN	NaN	324
1610679592551	NaN	NaN	324
1610679592644	NaN	NaN	321
1610679592741	NaN	NaN	320
1610679592836	NaN	NaN	322
1610679592931	NaN	NaN	320
1610679593026	NaN	NaN	320
1610679593121	NaN	NaN	322
1610679593216	NaN	NaN	325
1610679593311	NaN	NaN	323
