1610679565514	1610679565501	157	160
1610679565608	1610679565595	162	155
1610679565702	1610679565689	162	161
1610679565796	1610679565780	157	159
1610679565888	1610679565874	161	161
1610679565982	1610679565968	162	158
1610679566076	1610679566062	162	159
1610679566170	1610679566156	164	163
1610679566264	1610679566250	161	157
1610679566358	1610679566344	157	162
1610679566452	1610679566438	163	161
1610679566546	1610679566532	162	159
1610679566640	1610679566626	164	162
1610679566734	1610679566720	162	159
1610679566828	1610679566814	162	162
1610679566922	1610679566908	161	161
1610679567016	1610679566999	160	162
1610679567105	1610679567093	162	157
1610679567199	1610679567187	163	161
1610679567293	1610679567281	161	160
1610679567387	1610679567375	160	162
1610679567481	1610679567469	159	160
1610679567575	1610679567563	162	159
1610679567669	1610679567657	164	159
1610679567763	1610679567751	162	158
1610679567857	1610679567845	162	159
1610679567951	1610679567939	159	162
1610679568045	1610679568033	161	159
1610679568139	1610679568127	161	161
1610679568233	1610679568218	160	161
1610679568325	1610679568312	162	161
1610679568419	1610679568406	161	158
1610679568513	1610679568500	162	162
1610679568607	1610679568594	163	163
1610679568701	1610679568688	163	161
1610679568795	1610679568782	164	159
1610679568889	1610679568876	162	162
1610679568983	1610679568970	159	162
1610679569077	1610679569064	162	162
1610679569171	1610679569158	161	160
1610679569265	1610679569252	162	164
1610679569359	1610679569346	162	158
1610679569453	1610679569438	163	161
1610679569545	1610679569532	162	162
1610679569639	1610679569626	162	157
1610679569733	1610679569720	161	163
1610679569827	1610679569814	161	162
1610679569921	1610679569908	160	162
1610679570015	1610679570002	161	165
1610679570109	1610679570096	160	157
1610679570203	1610679570190	162	160
1610679570297	1610679570284	157	161
1610679570391	1610679570378	160	160
1610679570485	1610679570472	159	161
1610679570579	1610679570566	161	160
1610679570673	1610679570655	157	159
1610679570762	1610679570749	159	158
1610679570856	1610679570843	161	158
1610679570950	1610679570937	158	161
1610679571044	1610679571031	160	162
1610679571138	1610679571125	159	162
1610679571232	1610679571219	157	161
1610679571326	1610679571313	160	163
1610679571420	1610679571407	159	161
1610679571514	1610679571501	158	163
1610679571608	1610679571595	154	162
1610679571702	1610679571689	148	163
1610679571796	1610679571783	150	159
1610679571890	1610679571875	145	162
1610679571980	1610679571969	101	158
1610679572074	1610679572063	62	161
1610679572168	1610679572157	170	160
1610679572262	1610679572251	-28	162
1610679572356	1610679572345	-58	155
1610679572450	1610679572439	189	155
1610679572544	1610679572533	223	154
1610679572638	1610679572627	139	151
1610679572732	1610679572721	138	145
1610679572826	1610679572815	150	127
1610679572920	1610679572909	156	154
1610679573014	1610679573003	156	87
1610679573108	1610679573094	154	16
1610679573201	1610679573188	160	25
1610679573295	1610679573282	161	193
1610679573389	1610679573376	158	202
1610679573483	1610679573470	162	134
1610679573577	1610679573564	163	137
1610679573671	1610679573658	159	145
1610679573765	1610679573752	162	155
1610679573859	1610679573846	161	155
1610679573953	1610679573940	157	158
1610679574047	1610679574034	161	160
1610679574141	1610679574128	162	159
1610679574235	1610679574222	159	163
1610679574329	1610679574313	163	157
1610679574421	1610679574407	157	159
1610679574515	1610679574501	159	158
1610679574609	1610679574595	161	159
1610679574703	1610679574689	162	160
1610679574797	1610679574783	161	159
1610679574891	1610679574877	162	162
1610679574985	1610679574971	161	162
1610679575079	1610679575065	160	164
1610679575173	1610679575159	162	159
1610679575267	1610679575253	162	158
1610679575361	1610679575347	159	163
1610679575455	1610679575441	162	157
1610679575549	1610679575538	161	160
1610679575638	1610679575632	162	162
1610679575732	1610679575726	161	161
1610679575826	1610679575820	161	161
1610679575920	1610679575914	157	162
1610679576014	1610679576008	161	163
1610679576108	1610679576102	162	162
1610679576202	1610679576196	162	160
1610679576296	1610679576290	160	157
1610679576390	1610679576384	160	163
1610679576484	1610679576478	159	162
1610679576578	1610679576572	162	161
1610679576672	1610679576666	160	163
1610679576766	1610679576756	160	160
1610679576855	1610679576850	162	163
1610679576949	1610679576944	161	157
1610679577043	1610679577038	161	163
1610679577137	1610679577132	162	157
1610679577231	1610679577226	159	160
1610679577325	1610679577320	162	159
1610679577419	1610679577414	161	162
1610679577513	1610679577508	161	163
1610679577607	1610679577602	162	161
1610679577701	1610679577696	159	160
1610679577795	1610679577790	161	159
1610679577889	1610679577884	160	163
1610679577983	1610679577975	162	160
1610679578076	1610679578069	161	158
1610679578170	1610679578163	161	159
1610679578264	1610679578257	163	163
1610679578358	1610679578351	161	162
1610679578452	1610679578445	162	163
1610679578546	1610679578539	159	159
1610679578640	1610679578633	161	163
1610679578734	1610679578727	162	162
1610679578828	1610679578821	161	161
1610679578922	1610679578915	162	162
1610679579016	1610679579009	162	161
1610679579110	1610679579103	161	162
1610679579204	1610679579195	159	162
1610679579292	1610679579290	162	157
1610679579386	1610679579385	158	162
1610679579480	1610679579480	162	162
1610679579574	1610679579575	160	161
1610679579668	1610679579670	161	159
1610679579762	1610679579765	160	162
1610679579856	1610679579860	161	160
1610679579950	1610679579955	162	164
1610679580044	1610679580050	161	162
1610679580138	1610679580145	160	162
