1618477344672,1618477344697,-10,-96
1618477344766,1618477344791,-10,-94
1618477344860,1618477344883,-7,-97
1618477344949,1618477344977,-11,-97
1618477345043,1618477345071,-10,-96
1618477345137,1618477345165,-8,-97
1618477345231,1618477345259,-10,-100
1618477345325,1618477345353,-8,-94
1618477345419,1618477345447,-10,-99
1618477345513,1618477345541,-10,-98
1618477345607,1618477345635,-11,-102
1618477345701,1618477345729,-10,-106
1618477345795,1618477345823,-11,-101
1618477345889,1618477345917,-9,-104
1618477345983,1618477346011,-11,-107
1618477346077,1618477346103,-14,-113
1618477346170,1618477346197,-9,-121
1618477346264,1618477346291,-11,-113
1618477346358,1618477346385,-11,-121
1618477346452,1618477346479,-10,-90
1618477346546,1618477346573,-15,-154
1618477346640,1618477346667,-11,-190
1618477346734,1618477346761,-10,-42
1618477346828,1618477346855,-14,3
1618477346922,1618477346949,-12,-21
1618477347016,1618477347043,-13,-92
1618477347110,1618477347137,-10,-124
1618477347204,1618477347231,-15,-157
1618477347298,1618477347321,-15,-209
1618477347396,1618477347415,-16,-244
1618477347490,1618477347509,-22,-135
1618477347584,1618477347603,-20,-64
1618477347678,1618477347697,-26,-15
1618477347772,1618477347791,-27,-13
1618477347866,1618477347885,-32,-15
1618477347960,1618477347979,-47,-11
1618477348054,1618477348073,-45,-22
1618477348148,1618477348167,-51,-41
1618477348242,1618477348261,15,-54
1618477348336,1618477348355,-91,-66
1618477348430,1618477348449,-41,-74
1618477348524,1618477348540,61,-77
1618477348621,1618477348634,53,-80
1618477348716,1618477348728,24,-83
1618477348811,1618477348822,-37,-86
1618477348906,1618477348916,-63,-90
1618477349001,1618477349010,-107,-87
1618477349096,1618477349104,-150,-89
1618477349191,1618477349198,-150,-89
1618477349286,1618477349292,-19,-92
1618477349381,1618477349386,0,-90
1618477349476,1618477349480,68,-91
1618477349571,1618477349574,60,-93
1618477349666,1618477349668,69,-94
1618477349761,1618477349761,64,-87
1618477349851,1618477349855,51,-93
1618477349945,1618477349949,37,-91
1618477350039,1618477350043,25,-92
1618477350133,1618477350137,17,-89
1618477350227,1618477350231,7,-91
1618477350321,1618477350325,5,-90
1618477350415,1618477350419,1,-97
1618477350509,1618477350513,-1,-90
1618477350603,1618477350607,-5,-92
1618477350697,1618477350701,-1,-90
1618477350791,1618477350795,-5,-94
1618477350885,1618477350889,-9,-91
1618477350979,1618477350978,-8,-92
1618477351072,1618477351072,-8,-93
1618477351167,1618477351166,-7,-92
1618477351262,1618477351260,-5,-95
1618477351357,1618477351354,-6,-92
1618477351452,1618477351448,-7,-91
1618477351547,1618477351542,-14,-88
1618477351642,1618477351636,-10,-94
1618477351737,1618477351730,-8,-93
1618477351832,1618477351824,-10,-93
1618477351927,1618477351918,-10,-94
1618477352022,1618477352012,-9,-96
1618477352117,1618477352106,-10,-95
1618477352212,1618477352200,-10,-91
1618477352306,1618477352293,-8,-93
1618477352400,1618477352386,-10,-93
1618477352494,1618477352479,-8,-95
1618477352588,1618477352572,-10,-94
1618477352682,1618477352665,-8,-95
1618477352776,1618477352758,-10,-92
1618477352870,1618477352851,-10,-93
1618477352964,1618477352944,-12,-92
1618477353058,1618477353037,-11,-91
1618477353152,1618477353130,-7,-90
1618477353246,1618477353223,-10,-93
1618477353340,1618477353316,-13,-93
1618477353434,1618477353415,-10,-95
1618477353523,1618477353509,-10,-90
1618477353617,1618477353603,-10,-90
1618477353711,1618477353697,-10,-91
1618477353805,1618477353791,-8,-94
1618477353899,1618477353885,-9,-90
1618477353993,1618477353979,-8,-89
1618477354087,1618477354073,-10,-95
1618477354181,1618477354167,-10,-94
1618477354275,1618477354261,-8,-90
1618477354369,1618477354355,-10,-93
1618477354463,1618477354449,-11,-93
1618477354557,1618477354543,-10,-93
1618477354651,1618477354634,-9,-91
1618477354743,1618477354728,-8,-93
1618477354837,1618477354822,-13,-93
1618477354931,1618477354916,-8,-95
1618477355025,1618477355010,-9,-93
1618477355119,1618477355104,-9,-94
1618477355213,1618477355198,-9,-92
1618477355307,1618477355292,-13,-92
1618477355401,1618477355386,-9,-94
1618477355495,1618477355480,-11,-91
1618477355589,1618477355574,-9,-92
1618477355683,1618477355668,-10,-94
1618477355777,1618477355762,-8,-91
1618477355871,1618477355853,-10,-93
1618477355960,1618477355947,-12,-93
1618477356054,1618477356041,-8,-93
1618477356148,1618477356135,-9,-91
1618477356242,1618477356229,-11,-92
1618477356336,1618477356323,-14,-91
1618477356430,1618477356417,-10,-91
1618477356524,1618477356511,-10,-90
1618477356618,1618477356605,-10,-91
1618477356712,1618477356699,-9,-94
1618477356806,1618477356793,-10,-95
1618477356900,1618477356887,-10,-93
1618477356994,1618477356981,-14,-94
1618477357088,1618477357070,-10,-93
1618477357179,1618477357164,-10,-93
1618477357273,1618477357258,-10,-94
1618477357367,1618477357352,-7,-92
1618477357461,1618477357446,-10,-93
1618477357555,1618477357540,-10,-89
1618477357649,1618477357634,-10,-93
1618477357743,1618477357728,-10,-92
1618477357837,1618477357822,-15,-93
1618477357931,1618477357916,-10,-96
1618477358025,1618477358010,-11,-90
1618477358119,1618477358104,-6,-93
1618477358213,1618477358198,-11,-90
1618477358307,1618477358291,-10,-90
1618477358398,1618477358385,-11,-92
1618477358492,1618477358479,-9,-92
1618477358586,1618477358573,-12,-92
1618477358680,1618477358667,-10,-94
1618477358774,1618477358761,-9,-91
1618477358868,1618477358855,-8,-94
1618477358962,1618477358949,-9,-93
1618477359056,1618477359043,-10,-93
1618477359150,1618477359137,-10,-91
1618477359244,1618477359231,-10,-92
1618477359338,1618477359325,-13,-94
1618477359432,1618477359419,-10,-95
1618477359526,1618477359508,-10,-93
