1618477524560	1618477524578	262	228
1618477524654	1618477524672	260	229
1618477524748	1618477524766	261	230
1618477524842	1618477524860	263	229
1618477524936	1618477524954	261	228
1618477525030	1618477525048	262	228
1618477525124	1618477525142	260	228
1618477525218	1618477525236	262	226
1618477525312	1618477525330	264	227
1618477525406	1618477525424	260	226
1618477525500	1618477525518	261	227
1618477525594	1618477525612	263	228
1618477525688	1618477525702	261	229
1618477525784	1618477525796	263	230
1618477525878	1618477525890	261	229
1618477525972	1618477525984	261	229
1618477526066	1618477526078	260	230
1618477526160	1618477526172	263	230
1618477526254	1618477526266	261	225
1618477526348	1618477526360	260	229
1618477526442	1618477526454	261	227
1618477526536	1618477526548	258	225
1618477526630	1618477526642	260	226
1618477526724	1618477526736	262	229
1618477526818	1618477526830	265	227
1618477526912	1618477526920	263	227
1618477527004	1618477527014	260	230
1618477527098	1618477527108	260	229
1618477527192	1618477527202	261	230
1618477527286	1618477527296	260	229
1618477527380	1618477527390	261	229
1618477527474	1618477527484	259	229
1618477527568	1618477527578	260	226
1618477527662	1618477527672	260	228
1618477527756	1618477527766	260	225
1618477527850	1618477527860	264	228
1618477527944	1618477527954	260	228
1618477528038	1618477528048	261	226
1618477528132	1618477528140	260	230
1618477528224	1618477528234	263	228
1618477528318	1618477528328	261	230
1618477528412	1618477528422	266	229
1618477528506	1618477528516	259	229
1618477528600	1618477528610	260	228
1618477528694	1618477528704	261	229
1618477528788	1618477528798	260	228
1618477528882	1618477528892	260	229
1618477528976	1618477528986	262	226
1618477529070	1618477529080	265	229
1618477529164	1618477529174	263	228
1618477529258	1618477529268	262	228
1618477529352	1618477529357	259	230
1618477529443	1618477529451	260	230
1618477529537	1618477529545	260	228
1618477529631	1618477529639	262	230
1618477529725	1618477529733	263	234
1618477529819	1618477529827	262	230
1618477529913	1618477529921	261	231
1618477530007	1618477530015	262	230
1618477530101	1618477530109	260	230
1618477530195	1618477530203	260	226
1618477530289	1618477530297	259	230
1618477530383	1618477530391	259	229
1618477530477	1618477530485	260	231
1618477530571	1618477530575	261	229
1618477530659	1618477530669	260	233
1618477530753	1618477530763	262	232
1618477530847	1618477530857	261	238
1618477530941	1618477530951	262	238
1618477531035	1618477531045	262	244
1618477531129	1618477531139	262	247
1618477531223	1618477531233	260	253
1618477531317	1618477531327	263	256
1618477531411	1618477531421	264	255
1618477531505	1618477531515	261	253
1618477531599	1618477531609	260	244
1618477531693	1618477531703	263	230
1618477531787	1618477531795	257	212
1618477531881	1618477531889	261	207
1618477531975	1618477531983	263	230
1618477532069	1618477532077	259	255
1618477532163	1618477532171	258	266
1618477532257	1618477532265	260	260
1618477532351	1618477532359	263	247
1618477532445	1618477532453	260	246
1618477532539	1618477532547	261	242
1618477532633	1618477532641	260	235
1618477532727	1618477532735	259	234
1618477532821	1618477532829	260	235
1618477532915	1618477532923	265	237
1618477533009	1618477533016	260	247
1618477533098	1618477533110	260	249
1618477533192	1618477533204	261	237
1618477533286	1618477533298	260	235
1618477533380	1618477533392	262	236
1618477533474	1618477533486	262	233
1618477533568	1618477533580	261	232
1618477533662	1618477533674	265	232
1618477533756	1618477533768	267	233
1618477533850	1618477533862	271	235
1618477533944	1618477533956	273	235
1618477534038	1618477534050	273	236
1618477534132	1618477534144	280	233
1618477534226	1618477534233	277	234
1618477534316	1618477534327	277	226
1618477534410	1618477534421	275	225
1618477534504	1618477534515	280	222
1618477534598	1618477534609	260	223
1618477534692	1618477534703	237	224
1618477534786	1618477534797	247	224
1618477534880	1618477534891	277	225
1618477534974	1618477534985	278	224
1618477535068	1618477535079	278	226
1618477535162	1618477535173	272	226
1618477535256	1618477535267	272	227
1618477535350	1618477535361	277	223
1618477535444	1618477535453	282	225
1618477535535	1618477535547	262	227
1618477535629	1618477535641	265	226
1618477535723	1618477535735	273	225
1618477535817	1618477535829	285	227
1618477535911	1618477535923	290	224
1618477536005	1618477536017	278	226
1618477536099	1618477536111	275	226
1618477536193	1618477536205	274	230
1618477536287	1618477536299	270	225
1618477536381	1618477536393	268	228
1618477536475	1618477536487	266	225
1618477536569	1618477536581	264	226
1618477536663	1618477536669	259	230
1618477536756	1618477536763	263	231
1618477536850	1618477536857	260	227
1618477536944	1618477536951	260	230
1618477537038	1618477537045	260	227
1618477537132	1618477537139	258	229
1618477537226	1618477537233	257	228
1618477537320	1618477537327	262	228
1618477537414	1618477537421	265	227
1618477537508	1618477537515	258	227
1618477537602	1618477537609	258	228
1618477537696	1618477537703	258	227
1618477537790	1618477537797	259	230
1618477537884	1618477537890	258	227
1618477537975	1618477537984	260	227
1618477538069	1618477538078	260	226
1618477538163	1618477538172	260	229
1618477538257	1618477538266	261	226
1618477538351	1618477538360	260	228
1618477538445	1618477538454	259	230
1618477538539	1618477538548	262	229
1618477538633	1618477538642	260	229
1618477538727	1618477538736	258	227
1618477538821	1618477538830	262	229
1618477538915	1618477538924	260	226
1618477539009	1618477539018	261	230
1618477539103	1618477539110	260	229
1618477539194	1618477539204	258	228
1618477539288	1618477539298	260	229
1618477539382	1618477539392	260	228
1618477539476	1618477539486	260	227
1618477539570	1618477539580	259	228
1618477539664	1618477539674	260	227
1618477539758	1618477539768	261	230
1618477539852	1618477539862	263	226
1618477539946	1618477539956	260	231
1618477540040	1618477540050	260	228
1618477540134	1618477540144	260	230
1618477540228	1618477540238	260	227
1618477540322	1618477540333	259	227
1618477540411	1618477540428	260	230
1618477540506	1618477540523	259	230
1618477540601	1618477540618	260	230
1618477540696	1618477540713	260	230
1618477540791	1618477540808	261	230
1618477540886	1618477540903	261	224
1618477540981	1618477540998	262	230
1618477541076	1618477541093	260	237
1618477541171	1618477541188	261	227
1618477541266	1618477541283	261	230
1618477541361	1618477541378	260	230
1618477541456	1618477541473	260	228
1618477541551	1618477541570	261	227
1618477541641	1618477541664	261	228
1618477541734	1618477541758	262	225
1618477541827	1618477541852	259	228
1618477541920	1618477541946	260	228
1618477542013	1618477542040	260	228
1618477542106	1618477542134	260	230
1618477542199	1618477542228	262	230
1618477542292	1618477542322	263	226
1618477542385	1618477542416	261	228
1618477542478	1618477542510	264	230
1618477542571	1618477542604	260	228
1618477542664	1618477542698	261	230
1618477542757	1618477542788	263	231
1618477542856	1618477542882	260	229
1618477542951	1618477542976	262	229
1618477543046	1618477543070	260	230
1618477543141	1618477543164	261	227
1618477543236	1618477543258	264	229
1618477543331	1618477543352	260	230
1618477543426	1618477543446	261	230
1618477543521	1618477543540	259	226
1618477543616	1618477543634	263	228
1618477543711	1618477543728	260	230
1618477543806	1618477543822	263	228
1618477543901	1618477543916	263	225
1618477543996	1618477544006	262	228
1618477544090	1618477544101	260	228
1618477544184	1618477544196	260	226
1618477544278	1618477544291	260	229
1618477544372	1618477544386	260	226
1618477544466	1618477544481	262	227
1618477544560	1618477544576	263	229
1618477544654	1618477544671	262	229
1618477544748	1618477544766	260	230
1618477544842	1618477544861	260	228
1618477544936	1618477544956	260	226
1618477545030	1618477545051	260	228
1618477545124	1618477545146	261	224
1618477545218	1618477545241	260	228
1618477545310	1618477545335	263	229
