1610679292022	1610679292035	423	324
1610679292118	1610679292129	430	324
1610679292214	1610679292223	422	325
1610679292310	1610679292317	424	323
1610679292406	1610679292411	425	327
1610679292502	1610679292505	425	322
1610679292598	1610679292599	420	321
1610679292690	1610679292693	423	321
1610679292785	1610679292787	425	324
1610679292880	1610679292881	425	323
1610679292975	1610679292975	423	326
1610679293070	1610679293069	423	323
1610679293165	1610679293161	425	321
1610679293260	1610679293255	426	324
1610679293355	1610679293349	422	322
1610679293450	1610679293443	425	323
1610679293545	1610679293537	423	322
1610679293640	1610679293631	424	322
1610679293735	1610679293725	424	323
1610679293830	1610679293819	423	321
1610679293922	1610679293913	425	321
1610679294016	1610679294007	425	321
1610679294110	1610679294101	424	321
1610679294204	1610679294195	423	323
1610679294298	1610679294289	423	325
1610679294392	1610679294379	424	321
1610679294486	1610679294473	424	325
1610679294580	1610679294567	424	321
1610679294674	1610679294661	424	321
1610679294768	1610679294755	423	322
1610679294862	1610679294849	423	323
1610679294956	1610679294943	422	323
1610679295050	1610679295037	425	324
1610679295142	1610679295131	428	320
1610679295236	1610679295225	421	322
1610679295330	1610679295319	425	326
1610679295424	1610679295413	423	323
1610679295518	1610679295507	424	323
1610679295612	1610679295600	424	322
1610679295706	1610679295694	423	323
1610679295800	1610679295788	426	323
1610679295894	1610679295882	424	326
1610679295988	1610679295976	426	323
1610679296082	1610679296070	425	322
1610679296176	1610679296164	422	321
1610679296270	1610679296258	424	325
1610679296358	1610679296352	423	323
1610679296453	1610679296446	424	321
1610679296548	1610679296540	425	323
1610679296643	1610679296634	430	325
1610679296738	1610679296728	424	323
1610679296833	1610679296818	423	321
1610679296928	1610679296912	428	322
1610679297023	1610679297006	425	321
1610679297118	1610679297100	423	322
1610679297213	1610679297194	424	320
1610679297308	1610679297288	424	318
1610679297403	1610679297382	424	323
1610679297498	1610679297476	425	322
1610679297595	1610679297570	421	321
1610679297690	1610679297664	423	320
1610679297785	1610679297758	424	322
1610679297880	1610679297852	425	322
1610679297975	1610679297946	427	322
1610679298070	1610679298037	423	321
1610679298165	1610679298131	425	323
1610679298260	1610679298225	425	325
1610679298355	1610679298319	423	322
1610679298450	1610679298413	422	322
1610679298545	1610679298507	424	323
1610679298640	1610679298601	423	324
1610679298735	1610679298695	425	320
1610679298828	1610679298789	420	322
1610679298922	1610679298883	424	324
1610679299016	1610679298977	421	323
1610679299110	1610679299071	421	323
1610679299204	1610679299165	424	323
1610679299298	1610679299264	423	322
1610679299392	1610679299358	424	321
1610679299486	1610679299452	422	323
1610679299580	1610679299546	425	322
1610679299674	1610679299640	430	324
1610679299768	1610679299734	424	323
1610679299862	1610679299828	423	324
1610679299956	1610679299922	424	320
1610679300047	1610679300016	425	323
