1618477485692	1618477485708	379	236
1618477485786	1618477485802	377	234
1618477485880	1618477485896	383	232
1618477485974	1618477485990	377	231
1618477486068	1618477486084	379	231
1618477486162	1618477486178	377	232
1618477486256	1618477486272	374	230
1618477486350	1618477486366	380	233
1618477486444	1618477486460	378	235
1618477486538	1618477486554	379	233
1618477486632	1618477486644	375	233
1618477486730	1618477486738	377	234
1618477486824	1618477486832	377	237
1618477486918	1618477486926	377	232
1618477487012	1618477487020	377	235
1618477487106	1618477487114	378	234
1618477487200	1618477487208	377	230
1618477487294	1618477487302	380	233
1618477487388	1618477487396	376	230
1618477487482	1618477487490	379	234
1618477487576	1618477487584	379	232
1618477487670	1618477487678	377	232
1618477487764	1618477487772	380	230
1618477487858	1618477487865	379	231
1618477487949	1618477487959	378	234
1618477488043	1618477488053	375	231
1618477488137	1618477488147	378	235
1618477488231	1618477488241	378	231
1618477488325	1618477488335	377	236
1618477488419	1618477488429	376	233
1618477488513	1618477488523	380	232
1618477488607	1618477488617	377	233
1618477488701	1618477488711	376	233
1618477488795	1618477488805	379	233
1618477488889	1618477488899	379	234
1618477488983	1618477488993	378	232
1618477489077	1618477489083	378	234
1618477489168	1618477489177	377	233
1618477489262	1618477489271	379	233
1618477489356	1618477489365	378	232
1618477489450	1618477489459	380	233
1618477489544	1618477489553	377	234
1618477489638	1618477489647	376	233
1618477489732	1618477489741	375	233
1618477489826	1618477489835	377	230
1618477489920	1618477489929	378	236
1618477490014	1618477490023	376	233
1618477490108	1618477490117	380	233
1618477490202	1618477490211	377	230
1618477490296	1618477490304	375	232
1618477490385	1618477490398	374	232
1618477490479	1618477490492	377	231
1618477490573	1618477490586	377	233
1618477490667	1618477490680	373	234
1618477490761	1618477490774	378	236
1618477490855	1618477490868	378	233
1618477490949	1618477490962	374	230
1618477491043	1618477491056	376	234
1618477491137	1618477491150	378	232
1618477491231	1618477491244	375	233
1618477491325	1618477491338	377	232
1618477491419	1618477491432	375	238
1618477491513	1618477491521	376	232
1618477491605	1618477491615	374	235
1618477491699	1618477491709	371	231
1618477491793	1618477491803	374	233
1618477491887	1618477491897	373	234
1618477491981	1618477491991	373	235
1618477492075	1618477492085	375	235
1618477492169	1618477492179	374	233
1618477492263	1618477492273	369	237
1618477492357	1618477492367	373	233
1618477492451	1618477492461	371	232
1618477492545	1618477492555	372	233
1618477492639	1618477492649	370	233
1618477492733	1618477492739	372	230
1618477492823	1618477492833	370	233
1618477492917	1618477492927	367	238
1618477493011	1618477493021	368	237
1618477493105	1618477493115	367	235
1618477493199	1618477493209	365	231
1618477493293	1618477493303	365	230
1618477493387	1618477493397	366	233
1618477493481	1618477493491	364	233
1618477493575	1618477493585	363	230
1618477493669	1618477493679	362	232
1618477493763	1618477493773	361	233
1618477493857	1618477493867	362	230
1618477493951	1618477493958	358	233
1618477494040	1618477494052	347	233
1618477494134	1618477494146	345	231
1618477494228	1618477494240	340	231
1618477494322	1618477494334	332	233
1618477494416	1618477494428	326	234
1618477494510	1618477494522	319	230
1618477494604	1618477494616	314	232
1618477494698	1618477494710	313	230
1618477494792	1618477494804	305	231
1618477494886	1618477494898	303	233
1618477494980	1618477494992	308	234
1618477495074	1618477495086	331	233
1618477495168	1618477495179	348	230
1618477495260	1618477495273	356	232
1618477495354	1618477495367	353	230
1618477495448	1618477495461	352	232
1618477495542	1618477495555	350	231
1618477495636	1618477495649	348	230
1618477495730	1618477495743	346	229
1618477495824	1618477495837	344	231
1618477495918	1618477495931	338	231
1618477496012	1618477496025	327	230
1618477496106	1618477496119	316	229
1618477496200	1618477496213	303	230
1618477496294	1618477496307	298	228
1618477496388	1618477496395	298	230
1618477496480	1618477496489	300	229
1618477496574	1618477496583	298	230
1618477496668	1618477496677	289	228
1618477496762	1618477496771	279	228
1618477496856	1618477496865	279	225
1618477496950	1618477496959	282	225
1618477497044	1618477497053	285	224
1618477497138	1618477497147	294	225
1618477497232	1618477497241	305	220
1618477497326	1618477497335	322	217
1618477497420	1618477497429	333	217
1618477497514	1618477497523	343	215
1618477497608	1618477497615	357	217
1618477497699	1618477497709	364	221
1618477497793	1618477497803	368	233
1618477497887	1618477497897	372	234
1618477497981	1618477497991	375	240
1618477498075	1618477498085	376	248
1618477498169	1618477498179	377	252
1618477498263	1618477498273	380	247
1618477498357	1618477498367	380	206
1618477498451	1618477498461	380	201
1618477498545	1618477498555	380	197
1618477498639	1618477498649	380	198
1618477498733	1618477498743	379	198
1618477498827	1618477498832	379	196
1618477498920	1618477498927	380	182
1618477499013	1618477499022	386	178
1618477499106	1618477499117	380	163
1618477499199	1618477499212	381	148
1618477499292	1618477499307	380	142
1618477499385	1618477499402	381	135
1618477499478	1618477499497	381	120
1618477499571	1618477499592	379	112
1618477499664	1618477499687	379	124
1618477499757	1618477499782	378	152
1618477499850	1618477499877	378	168
1618477499943	1618477499972	381	179
1618477500036	1618477500063	380	193
1618477500135	1618477500156	378	202
1618477500229	1618477500249	380	213
1618477500323	1618477500342	381	219
1618477500417	1618477500435	378	225
1618477500511	1618477500528	380	226
1618477500605	1618477500621	380	228
1618477500699	1618477500714	379	230
1618477500793	1618477500807	380	234
1618477500887	1618477500900	375	235
1618477500981	1618477500993	379	235
1618477501075	1618477501086	381	234
1618477501169	1618477501179	380	234
1618477501263	1618477501278	380	234
1618477501353	1618477501372	379	232
1618477501447	1618477501466	378	234
1618477501541	1618477501560	377	233
1618477501635	1618477501654	378	238
1618477501729	1618477501748	381	233
1618477501823	1618477501842	380	235
1618477501917	1618477501936	381	233
1618477502011	1618477502030	378	234
1618477502105	1618477502124	380	233
1618477502199	1618477502218	377	233
1618477502293	1618477502312	378	231
1618477502387	1618477502406	378	234
1618477502481	1618477502499	380	234
1618477502572	1618477502593	378	234
1618477502666	1618477502687	376	235
1618477502760	1618477502781	378	233
1618477502854	1618477502875	379	235
1618477502948	1618477502969	380	235
1618477503042	1618477503063	380	233
1618477503136	1618477503157	379	234
1618477503230	1618477503251	380	239
1618477503324	1618477503345	380	234
1618477503418	1618477503439	379	231
1618477503512	1618477503533	380	231
1618477503606	1618477503627	378	235
1618477503700	1618477503716	380	236
1618477503791	1618477503811	380	234
1618477503885	1618477503906	379	232
1618477503979	1618477504001	376	233
1618477504073	1618477504096	384	232
1618477504167	1618477504191	377	233
1618477504261	1618477504286	378	235
1618477504355	1618477504381	380	231
1618477504449	1618477504476	378	235
1618477504543	1618477504571	380	234
1618477504637	1618477504666	382	233
1618477504731	1618477504761	380	236
1618477504825	1618477504856	380	234
1618477504919	1618477504950	380	233
1618477505019	1618477505044	380	232
1618477505113	1618477505138	381	232
1618477505207	1618477505232	382	232
1618477505301	1618477505326	380	232
1618477505395	1618477505420	379	233
1618477505489	1618477505514	377	231
1618477505583	1618477505608	380	233
1618477505677	1618477505702	379	237
1618477505771	1618477505796	378	235
1618477505865	1618477505890	381	234
1618477505959	1618477505984	380	232
1618477506053	1618477506078	380	236
1618477506147	1618477506170	380	233
1618477506236	1618477506265	378	234
1618477506329	1618477506360	383	233
1618477506422	1618477506455	376	234
1618477506515	1618477506550	382	234
1618477506608	1618477506645	376	235
1618477506701	1618477506740	379	234
1618477506794	1618477506835	380	234
1618477506887	1618477506930	378	233
1618477506980	1618477507025	381	235
1618477507073	1618477507120	381	234
1618477507166	1618477507215	380	233
1618477507259	1618477507310	381	235
1618477507352	1618477507405	380	235
1618477507449	1618477507499	381	230
1618477507543	1618477507593	380	235
1618477507637	1618477507687	380	231
1618477507731	1618477507781	379	231
1618477507825	1618477507875	381	233
1618477507919	1618477507969	382	233
1618477508013	1618477508063	379	233
1618477508107	1618477508157	377	236
1618477508201	1618477508251	380	231
1618477508295	1618477508345	378	232
1618477508389	1618477508439	380	233
1618477508483	1618477508533	380	233
1618477508577	1618477508622	380	230
1618477508668	1618477508716	380	233
1618477508762	1618477508810	380	235
1618477508856	1618477508904	380	235
1618477508950	1618477508998	379	232
1618477509044	1618477509092	383	235
1618477509138	1618477509186	381	233
1618477509232	1618477509280	380	236
1618477509326	1618477509374	380	233
1618477509420	1618477509468	380	233
1618477509514	1618477509562	379	230
1618477509608	1618477509656	377	235
1618477509702	1618477509750	376	231
1618477509796	1618477509840	380	236
1618477509888	1618477509934	381	232
1618477509982	1618477510028	380	231
1618477510076	1618477510122	380	232
1618477510170	1618477510216	378	233
1618477510264	1618477510310	378	235
1618477510358	1618477510404	379	232
1618477510452	NaN	NaN	233
