1618478090831,1618478090758,-19,-92
1618478090925,1618478090852,-16,-91
1618478091019,1618478090946,-17,-93
1618478091113,1618478091040,-15,-95
1618478091207,1618478091134,-19,-92
1618478091301,1618478091226,-17,-95
1618478091392,1618478091320,-16,-93
1618478091486,1618478091414,-15,-93
1618478091580,1618478091508,-16,-91
1618478091674,1618478091602,-15,-93
1618478091768,1618478091696,-15,-94
1618478091862,1618478091790,-16,-92
1618478091956,1618478091884,-15,-96
1618478092050,1618478091978,-14,-94
1618478092144,1618478092072,-16,-90
1618478092238,1618478092166,-17,-94
1618478092332,1618478092260,-16,-90
1618478092426,1618478092354,-17,-92
1618478092520,1618478092443,-17,-93
1618478092609,1618478092537,-17,-94
1618478092703,1618478092631,-15,-94
1618478092797,1618478092725,-15,-94
1618478092891,1618478092819,-16,-91
1618478092985,1618478092913,-15,-89
1618478093079,1618478093007,-17,-92
1618478093173,1618478093101,-17,-95
1618478093267,1618478093195,-18,-92
1618478093361,1618478093289,-15,-93
1618478093455,1618478093383,-16,-92
1618478093549,1618478093477,-15,-91
1618478093643,1618478093571,-16,-91
1618478093737,1618478093662,-15,-96
1618478093837,1618478093756,-18,-93
1618478093931,1618478093850,-15,-96
1618478094025,1618478093944,-16,-94
1618478094119,1618478094038,-16,-94
1618478094213,1618478094132,-15,-91
1618478094307,1618478094226,-15,-94
1618478094401,1618478094320,-15,-90
1618478094495,1618478094414,-16,-93
1618478094589,1618478094508,-16,-90
1618478094683,1618478094602,-15,-93
1618478094777,1618478094696,-17,-90
1618478094871,1618478094790,-15,-93
1618478094965,1618478094879,-17,-95
1618478095056,1618478094975,-18,-93
1618478095151,1618478095071,-19,-96
1618478095246,1618478095167,-16,-92
1618478095341,1618478095263,-14,-93
1618478095436,1618478095359,-20,-91
1618478095531,1618478095455,-17,-91
1618478095626,1618478095551,-17,-89
1618478095721,1618478095647,-15,-92
1618478095816,1618478095743,-16,-93
1618478095911,1618478095839,-16,-94
1618478096006,1618478095935,-15,-89
1618478096101,1618478096031,-17,-92
1618478096196,1618478096133,-17,-93
1618478096289,1618478096225,-19,-94
1618478096383,1618478096317,-17,-91
1618478096477,1618478096409,-16,-94
1618478096571,1618478096501,-15,-95
1618478096665,1618478096593,-17,-95
