1616035508531	1616035508453	180	159
1616035508625	1616035508547	181	160
1616035508719	1616035508641	182	159
1616035508813	1616035508735	180	163
1616035508907	1616035508829	180	161
1616035508999	1616035508928	182	162
1616035509092	1616035509022	179	164
1616035509185	1616035509116	181	161
1616035509278	1616035509210	180	159
1616035509371	1616035509304	180	160
1616035509464	1616035509398	181	161
1616035509557	1616035509492	181	157
1616035509650	1616035509586	180	160
1616035509743	1616035509680	184	159
1616035509836	1616035509774	180	157
1616035509929	1616035509868	182	158
1616035510022	1616035509962	183	161
1616035510115	1616035510056	179	161
1616035510214	1616035510146	177	161
1616035510309	1616035510241	177	161
1616035510404	1616035510336	181	161
1616035510499	1616035510431	180	163
1616035510594	1616035510526	176	157
1616035510689	1616035510621	180	161
1616035510784	1616035510716	180	158
1616035510879	1616035510811	181	163
1616035510974	1616035510906	180	161
1616035511069	1616035511001	179	159
1616035511164	1616035511096	181	162
1616035511259	1616035511191	180	159
1616035511354	1616035511286	181	162
1616035511445	1616035511380	180	159
1616035511539	1616035511474	180	160
1616035511633	1616035511568	181	161
1616035511727	1616035511662	182	160
1616035511821	1616035511756	179	159
1616035511915	1616035511850	180	160
1616035512009	1616035511944	179	162
1616035512103	1616035512038	179	160
1616035512197	1616035512132	180	161
1616035512291	1616035512226	182	157
1616035512385	1616035512320	180	159
1616035512479	1616035512414	180	165
1616035512573	1616035512508	181	159
1616035512667	1616035512600	178	159
1616035512762	1616035512695	180	161
1616035512857	1616035512790	180	161
1616035512952	1616035512885	180	162
1616035513047	1616035512980	182	159
1616035513142	1616035513075	181	164
1616035513237	1616035513170	184	160
1616035513332	1616035513265	180	162
1616035513427	1616035513360	179	160
1616035513522	1616035513455	176	162
1616035513617	1616035513550	181	160
1616035513712	1616035513645	181	162
1616035513807	1616035513740	178	159
1616035513897	1616035513835	181	160
1616035513991	1616035513929	183	163
1616035514085	1616035514023	180	158
1616035514179	1616035514117	179	159
1616035514273	1616035514211	179	160
1616035514367	1616035514305	182	164
1616035514461	1616035514399	179	158
1616035514555	1616035514493	182	160
