1618478159420,1618478159493,263,225
1618478159514,1618478159587,261,230
1618478159608,1618478159680,261,227
1618478159702,1618478159774,263,230
1618478159791,1618478159868,260,227
1618478159885,1618478159962,261,230
1618478159979,1618478160056,260,226
1618478160073,1618478160150,262,229
1618478160167,1618478160244,264,230
1618478160261,1618478160338,265,231
1618478160355,1618478160432,262,230
1618478160449,1618478160526,260,230
1618478160543,1618478160620,265,228
1618478160637,1618478160714,262,229
1618478160731,1618478160808,262,229
1618478160825,1618478160899,263,233
1618478160919,1618478160997,261,228
1618478161010,1618478161095,262,230
1618478161104,1618478161193,262,229
1618478161198,1618478161291,260,230
1618478161292,1618478161389,263,226
1618478161386,1618478161487,261,230
1618478161480,1618478161585,262,228
1618478161574,1618478161683,262,230
1618478161668,1618478161781,261,228
1618478161762,1618478161879,261,230
1618478161856,1618478161977,263,228
1618478161950,1618478162075,263,230
1618478162044,1618478162179,261,225
1618478162138,1618478162269,262,227
1618478162228,1618478162359,263,223
1618478162322,1618478162449,265,232
1618478162416,1618478162539,260,227
1618478162510,1618478162629,260,226
1618478162604,1618478162719,259,229
1618478162698,1618478162809,261,228
1618478162792,1618478162899,261,226
1618478162886,1618478162989,262,228
1618478162980,1618478163079,263,229
1618478163074,1618478163169,263,230
1618478163168,1618478163259,261,230
1618478163262,1618478163343,262,229
1618478163356,1618478163438,262,228
1618478163447,1618478163533,261,229
1618478163541,1618478163628,262,225
1618478163635,1618478163723,260,230
1618478163729,1618478163818,265,227
1618478163823,1618478163913,262,229
1618478163917,1618478164008,260,225
1618478164011,1618478164103,262,227
1618478164105,1618478164198,263,228
1618478164199,1618478164293,260,228
1618478164293,1618478164388,263,228
1618478164387,1618478164483,263,229
1618478164481,1618478164578,261,229
1618478164575,1618478164672,260,229
1618478164665,1618478164766,261,229
1618478164759,1618478164860,260,229
1618478164853,1618478164954,263,229
1618478164947,1618478165048,262,229
1618478165041,1618478165142,260,228
1618478165135,1618478165236,261,230
1618478165229,1618478165330,262,227
1618478165323,1618478165424,260,228
1618478165417,1618478165518,261,227
1618478165511,1618478165612,260,233
1618478165605,1618478165706,260,231
1618478165699,1618478165797,262,234
1618478165793,1618478165891,261,230
1618478165888,1618478165985,261,230
1618478165982,1618478166079,260,232
1618478166076,1618478166173,261,230
1618478166170,1618478166267,262,231
1618478166264,1618478166361,262,233
1618478166358,1618478166455,261,230
1618478166452,1618478166549,262,245
1618478166546,1618478166643,261,222
1618478166640,1618478166737,262,255
1618478166734,1618478166831,262,251
1618478166828,1618478166925,261,338
1618478166922,1618478167013,262,352
1618478167016,1618478167107,260,407
1618478167107,1618478167201,262,355
1618478167201,1618478167295,260,277
1618478167295,1618478167389,262,204
1618478167389,1618478167483,260,155
1618478167483,1618478167577,261,199
1618478167577,1618478167671,260,186
1618478167671,1618478167765,261,202
1618478167765,1618478167859,261,285
1618478167859,1618478167953,260,374
1618478167953,1618478168047,259,499
1618478168047,1618478168141,260,519
1618478168141,1618478168235,260,491
1618478168235,1618478168329,260,474
1618478168324,1618478168423,262,408
1618478168418,1618478168517,267,371
1618478168512,1618478168611,264,336
1618478168606,1618478168705,263,298
1618478168700,1618478168799,281,262
1618478168794,1618478168893,287,245
1618478168888,1618478168987,272,234
1618478168982,1618478169081,302,231
1618478169076,1618478169175,271,229
1618478169170,1618478169269,323,226
1618478169264,1618478169363,482,226
1618478169358,1618478169452,397,224
1618478169452,1618478169546,277,226
1618478169542,1618478169640,195,226
1618478169636,1618478169734,175,229
1618478169730,1618478169828,212,225
1618478169824,1618478169922,203,222
1618478169918,1618478170016,242,228
1618478170012,1618478170110,336,225
1618478170106,1618478170204,478,224
1618478170200,1618478170298,608,229
1618478170294,1618478170392,522,226
1618478170388,1618478170486,500,225
1618478170482,1618478170580,399,226
1618478170576,1618478170672,376,231
1618478170670,1618478170766,345,229
1618478170761,1618478170860,309,226
1618478170855,1618478170954,285,230
1618478170949,1618478171048,272,226
1618478171043,1618478171142,267,229
1618478171137,1618478171236,261,228
1618478171231,1618478171330,260,227
1618478171325,1618478171424,260,227
1618478171419,1618478171518,260,229
1618478171513,1618478171612,260,228
1618478171607,1618478171706,257,230
1618478171701,1618478171800,256,228
1618478171795,1618478171890,257,229
1618478171889,1618478171984,260,228
1618478171980,1618478172078,260,230
1618478172074,1618478172172,260,229
1618478172168,1618478172266,261,227
1618478172262,1618478172360,261,229
1618478172356,1618478172454,265,229
1618478172450,1618478172548,260,229
1618478172544,1618478172642,263,229
1618478172638,1618478172736,261,229
1618478172732,1618478172830,260,228
1618478172826,1618478172924,262,229
1618478172920,1618478173018,261,230
1618478173014,1618478173109,260,229
1618478173108,1618478173203,261,229
1618478173198,1618478173297,263,227
1618478173292,1618478173391,261,226
1618478173386,1618478173485,260,230
1618478173480,1618478173579,261,229
1618478173574,1618478173673,260,228
1618478173668,1618478173767,262,229
1618478173762,1618478173861,263,228
1618478173856,1618478173955,263,227
1618478173950,1618478174049,260,230
1618478174044,1618478174143,262,226
1618478174138,1618478174237,261,230
1618478174232,1618478174329,261,229
1618478174326,1618478174423,261,229
1618478174418,1618478174517,263,231
1618478174512,1618478174611,263,230
1618478174606,1618478174705,259,229
1618478174700,1618478174799,262,228
1618478174794,1618478174893,262,230
1618478174888,1618478174987,260,227
1618478174982,1618478175081,261,230
1618478175076,1618478175175,262,230
1618478175170,1618478175269,261,231
1618478175264,1618478175363,263,229
1618478175358,1618478175457,263,230
1618478175452,1618478175547,266,230
1618478175546,1618478175641,262,227
1618478175636,1618478175735,260,229
1618478175730,1618478175829,262,227
1618478175824,1618478175923,260,229
1618478175918,1618478176017,262,232
1618478176012,1618478176111,260,229
1618478176106,1618478176205,262,230
1618478176200,1618478176299,260,225
1618478176294,1618478176393,263,228
1618478176388,1618478176487,262,230
1618478176482,1618478176581,259,227
1618478176576,1618478176675,263,230
1618478176670,1618478176766,260,229
1618478176764,1618478176860,260,230
1618478176853,1618478176954,260,228
1618478176947,1618478177048,258,229
1618478177041,1618478177142,262,228
1618478177135,1618478177236,260,227
1618478177229,1618478177330,260,230
1618478177323,1618478177424,260,229
1618478177417,1618478177518,262,230
1618478177511,1618478177612,263,228
1618478177605,1618478177706,261,229
1618478177699,1618478177800,260,226
1618478177793,1618478177894,262,227
1618478177887,1618478177983,262,228
1618478177981,1618478178077,262,231
1618478178075,1618478178171,261,231
1618478178169,NaN,261,NaN
1618478178263,NaN,262,NaN
