1618478063795	1618478063813	-17	-96
1618478063891	1618478063907	-16	-93
1618478063987	1618478064001	-18	-94
1618478064083	1618478064095	-16	-90
1618478064179	1618478064189	-18	-94
1618478064275	1618478064283	-15	-90
1618478064371	1618478064371	-17	-89
1618478064467	1618478064466	-17	-92
1618478064567	1618478064561	-15	-93
1618478064659	1618478064656	-17	-95
1618478064751	1618478064751	-19	-88
1618478064843	1618478064846	-18	-94
1618478064935	1618478064941	-17	-93
1618478065027	1618478065036	-17	-96
1618478065119	1618478065131	-15	-94
1618478065211	1618478065226	-18	-95
1618478065303	1618478065321	-18	-92
1618478065395	1618478065416	-16	-90
1618478065487	1618478065511	-16	-91
1618478065579	1618478065606	-19	-92
1618478065671	1618478065700	-19	-94
1618478065766	1618478065794	-17	-92
1618478065860	1618478065888	-16	-91
1618478065954	1618478065982	-15	-90
1618478066048	1618478066076	-15	-90
1618478066142	1618478066170	-15	-91
1618478066236	1618478066264	-17	-93
1618478066330	1618478066358	-15	-94
1618478066424	1618478066452	-17	-93
1618478066518	1618478066546	-15	-93
1618478066612	1618478066640	-15	-94
1618478066706	1618478066734	-15	-95
1618478066800	1618478066827	-19	-92
1618478066894	1618478066921	-18	-93
1618478066988	1618478067015	-17	-97
1618478067082	1618478067109	-18	-92
1618478067176	1618478067203	-17	-95
1618478067270	1618478067297	-16	-93
1618478067364	1618478067391	-18	-91
1618478067458	1618478067485	-15	-88
1618478067552	1618478067579	-17	-92
1618478067646	1618478067673	-19	-94
1618478067740	1618478067767	-18	-94
1618478067834	1618478067861	-18	-93
1618478067928	1618478067955	-15	-92
1618478068022	1618478068045	-16	-92
1618478068116	1618478068139	-15	-92
1618478068204	1618478068233	-16	-94
1618478068298	1618478068327	-17	-90
1618478068392	1618478068421	-18	-95
1618478068486	1618478068515	-19	-96
1618478068580	1618478068609	-18	-92
1618478068674	1618478068703	-18	-91
1618478068768	1618478068797	-16	-96
1618478068862	1618478068891	-18	-93
1618478068956	1618478068985	-17	-95
1618478069050	1618478069079	-18	-96
1618478069144	1618478069173	-18	-91
1618478069238	1618478069261	-18	-94
1618478069332	1618478069356	-15	-96
1618478069423	1618478069451	-16	-92
1618478069518	1618478069546	-15	-94
1618478069613	1618478069641	-17	-93
1618478069708	1618478069736	-15	-93
1618478069803	1618478069831	-14	-96
1618478069898	1618478069926	-17	-93
1618478069993	1618478070021	-16	-98
1618478070088	1618478070116	-16	-90
1618478070183	1618478070211	-15	-91
1618478070278	1618478070306	-18	-92
1618478070373	1618478070401	-14	-92
1618478070468	1618478070496	-13	-93
1618478070563	1618478070590	-14	-93
1618478070656	1618478070684	-15	-91
1618478070750	1618478070778	-17	-95
1618478070844	1618478070872	-14	-92
1618478070938	1618478070966	-15	-95
1618478071032	1618478071060	-14	-93
1618478071126	1618478071154	-14	-95
1618478071220	1618478071248	-13	-91
1618478071314	1618478071342	-15	-96
1618478071408	1618478071436	-11	-92
1618478071502	1618478071530	-5	-91
1618478071596	1618478071624	-4	-93
1618478071690	1618478071715	0	-92
1618478071784	1618478071809	14	-94
1618478071876	1618478071903	32	-93
1618478071971	1618478071997	60	-90
1618478072066	1618478072091	64	-89
1618478072161	1618478072185	67	-90
1618478072256	1618478072279	-19	-87
1618478072351	1618478072373	-145	-87
1618478072446	1618478072467	-68	-84
1618478072541	1618478072561	-10	-82
1618478072636	1618478072655	77	-74
1618478072731	1618478072749	-107	-57
1618478072826	1618478072843	-48	-35
1618478072921	1618478072935	-49	-8
1618478073016	1618478073029	-31	-25
1618478073109	1618478073123	-27	-77
1618478073203	1618478073217	-27	-213
1618478073297	1618478073311	-22	-204
1618478073391	1618478073405	-22	-134
1618478073485	1618478073499	-19	-24
1618478073579	1618478073593	-19	-30
1618478073673	1618478073687	-19	-147
1618478073767	1618478073781	-18	-109
1618478073861	1618478073875	-17	-114
1618478073955	1618478073969	-17	-107
1618478074049	1618478074063	-18	-100
1618478074143	1618478074155	-15	-99
