1618476199438,1618476199458,-9,-94
1618476199532,1618476199552,-8,-94
1618476199626,1618476199646,-10,-91
1618476199720,1618476199740,-8,-94
1618476199814,1618476199834,-7,-94
1618476199908,1618476199928,-10,-90
1618476200002,1618476200022,-9,-93
1618476200096,1618476200116,-7,-94
1618476200190,1618476200206,-10,-95
1618476200286,1618476200300,-10,-91
1618476200380,1618476200394,-10,-94
1618476200474,1618476200488,-6,-89
1618476200568,1618476200582,-10,-95
1618476200662,1618476200676,-9,-96
1618476200756,1618476200770,-10,-91
1618476200850,1618476200864,-10,-88
1618476200944,1618476200958,-10,-93
1618476201038,1618476201052,-6,-90
1618476201132,1618476201146,-10,-94
1618476201226,1618476201240,-9,-95
1618476201320,1618476201334,-6,-93
1618476201414,1618476201426,-9,-92
1618476201503,1618476201520,-8,-93
1618476201596,1618476201614,-9,-93
1618476201689,1618476201708,-10,-92
1618476201782,1618476201802,-5,-93
1618476201875,1618476201896,-8,-95
1618476201968,1618476201990,-8,-92
1618476202061,1618476202084,-8,-93
1618476202154,1618476202178,-9,-96
1618476202247,1618476202272,-10,-93
1618476202340,1618476202366,-9,-94
1618476202433,1618476202460,-5,-90
1618476202526,1618476202554,-10,-94
1618476202619,1618476202643,-10,-92
1618476202718,1618476202738,-9,-93
1618476202812,1618476202833,-9,-95
1618476202906,1618476202928,-9,-93
1618476203000,1618476203023,-7,-97
1618476203094,1618476203118,-10,-94
1618476203188,1618476203213,-8,-96
1618476203282,1618476203308,-10,-96
1618476203376,1618476203403,-10,-92
1618476203470,1618476203498,-9,-92
1618476203564,1618476203593,-9,-96
1618476203658,1618476203688,-11,-95
1618476203752,1618476203783,-9,-93
1618476203846,1618476203872,-10,-94
1618476203945,1618476203966,-8,-96
1618476204039,1618476204060,-9,-95
1618476204133,1618476204154,-10,-100
1618476204227,1618476204248,-9,-98
1618476204321,1618476204342,-10,-99
1618476204415,1618476204436,-10,-96
1618476204509,1618476204530,-8,-97
1618476204603,1618476204624,-10,-100
1618476204697,1618476204718,-11,-98
1618476204791,1618476204812,-10,-101
1618476204885,1618476204906,-8,-101
1618476204979,1618476205000,-10,-107
1618476205073,1618476205090,-10,-109
1618476205165,1618476205185,-10,-109
1618476205259,1618476205280,-7,-115
1618476205353,1618476205375,-10,-116
1618476205447,1618476205470,-10,-125
1618476205541,1618476205565,-10,-183
1618476205635,1618476205660,-11,-174
1618476205729,1618476205755,-10,-132
1618476205823,1618476205850,-10,-245
1618476205917,1618476205945,-10,-195
1618476206011,1618476206040,-10,-110
1618476206105,1618476206135,-13,-151
1618476206199,1618476206230,-10,-249
1618476206293,1618476206324,-11,-285
1618476206389,1618476206418,-12,-293
1618476206483,1618476206512,-15,-127
1618476206577,1618476206606,-13,-56
1618476206671,1618476206700,-15,-38
1618476206765,1618476206794,-15,57
1618476206859,1618476206888,-20,-12
1618476206953,1618476206982,-20,-65
1618476207047,1618476207076,-22,-127
1618476207141,1618476207170,-26,-128
1618476207235,1618476207264,-34,-131
1618476207329,1618476207358,-35,-130
1618476207423,1618476207452,-40,-124
1618476207517,1618476207543,-48,-115
1618476207609,1618476207638,-65,-112
1618476207704,1618476207733,-107,-107
1618476207799,1618476207828,-4,-104
1618476207894,1618476207923,-29,-103
1618476207989,1618476208018,-104,-102
1618476208084,1618476208113,-252,-104
1618476208179,1618476208208,23,-97
1618476208274,1618476208303,39,-100
1618476208369,1618476208398,-25,-97
1618476208464,1618476208493,-100,-98
1618476208559,1618476208588,-126,-99
1618476208654,1618476208683,-149,-98
1618476208749,1618476208777,-54,-97
1618476208844,1618476208871,-20,-97
1618476208938,1618476208965,41,-97
1618476209032,1618476209059,62,-97
1618476209126,1618476209153,139,-98
1618476209220,1618476209247,91,-96
1618476209314,1618476209341,45,-95
1618476209408,1618476209435,1,-95
1618476209502,1618476209529,-45,-96
1618476209596,1618476209623,-48,-94
1618476209690,1618476209717,-47,-97
1618476209784,1618476209811,-45,-95
1618476209878,1618476209905,-42,-95
1618476209972,1618476209996,-36,-94
1618476210061,1618476210091,-31,-96
1618476210156,1618476210186,-28,-94
1618476210251,1618476210281,-24,-98
1618476210346,1618476210376,-22,-94
1618476210441,1618476210471,-22,-95
1618476210536,1618476210566,-19,-97
1618476210631,1618476210661,-22,-96
