1610678752442	1610678752525	207	245
1610678752536	1610678752615	203	244
1610678752630	1610678752709	207	252
1610678752724	1610678752803	207	245
1610678752813	1610678752897	207	243
1610678752907	1610678752991	211	246
1610678753001	1610678753085	207	245
1610678753095	1610678753179	209	247
1610678753189	1610678753273	205	246
1610678753283	1610678753367	209	245
1610678753377	1610678753461	206	246
1610678753471	1610678753555	207	248
1610678753565	1610678753649	209	247
1610678753659	1610678753743	207	247
1610678753753	1610678753833	206	243
1610678753847	1610678753927	207	247
1610678753941	1610678754021	207	246
1610678754031	1610678754115	207	245
1610678754125	1610678754209	206	250
1610678754219	1610678754303	209	243
1610678754313	1610678754397	208	245
1610678754407	1610678754491	210	245
1610678754501	1610678754585	207	245
1610678754595	1610678754679	210	246
1610678754689	1610678754773	207	247
1610678754783	1610678754867	206	247
1610678754877	1610678754961	207	245
1610678754971	1610678755052	207	245
1610678755065	1610678755146	206	249
1610678755159	1610678755240	207	250
1610678755251	1610678755334	208	247
1610678755345	1610678755428	210	246
1610678755439	1610678755522	209	246
1610678755533	1610678755616	206	250
1610678755627	1610678755710	205	249
1610678755721	1610678755804	210	245
1610678755815	1610678755898	206	245
1610678755909	1610678755992	211	251
1610678756003	1610678756086	207	247
1610678756097	1610678756180	207	245
1610678756191	1610678756272	207	246
1610678756285	1610678756366	207	245
1610678756379	1610678756460	206	249
1610678756467	1610678756554	208	245
1610678756561	1610678756648	207	248
1610678756655	1610678756742	206	245
1610678756749	1610678756836	208	248
1610678756843	1610678756930	207	246
1610678756937	1610678757024	208	248
1610678757031	1610678757118	208	246
1610678757125	1610678757212	206	248
1610678757219	1610678757306	207	246
1610678757313	1610678757400	207	246
1610678757407	1610678757491	207	245
1610678757501	1610678757585	207	246
1610678757595	1610678757679	206	245
1610678757687	1610678757773	206	245
1610678757781	1610678757867	206	248
1610678757875	1610678757961	210	243
1610678757969	1610678758055	207	246
1610678758063	1610678758149	208	246
1610678758157	1610678758243	206	248
1610678758251	1610678758337	207	246
1610678758345	1610678758431	207	250
1610678758439	1610678758525	207	245
1610678758533	1610678758619	207	246
1610678758627	1610678758712	207	245
1610678758721	1610678758806	208	246
1610678758815	1610678758900	206	248
1610678758907	1610678758994	208	247
1610678759001	1610678759088	207	245
1610678759095	1610678759182	208	247
1610678759189	1610678759276	208	245
1610678759283	1610678759370	205	246
1610678759377	1610678759464	206	247
1610678759471	1610678759558	207	246
1610678759565	1610678759652	204	245
1610678759659	1610678759746	208	245
1610678759753	1610678759840	206	241
1610678759847	1610678759929	208	245
1610678759941	1610678760023	207	241
1610678760035	1610678760117	207	237
1610678760124	1610678760211	207	236
1610678760218	1610678760305	207	227
1610678760312	1610678760399	207	215
1610678760406	1610678760493	211	220
1610678760500	1610678760587	208	119
1610678760594	1610678760681	206	-354
1610678760688	1610678760775	206	-262
1610678760782	1610678760869	208	279
1610678760876	1610678760963	206	915
1610678760970	1610678761057	207	-3
1610678761064	1610678761147	205	396
1610678761158	1610678761241	206	539
1610678761252	1610678761335	204	512
1610678761344	1610678761429	203	340
1610678761438	1610678761523	200	277
1610678761532	1610678761617	199	259
1610678761626	1610678761711	192	252
1610678761720	1610678761805	182	249
1610678761814	1610678761899	239	247
1610678761908	1610678761993	224	248
1610678762002	1610678762087	156	246
1610678762096	1610678762181	-351	249
1610678762190	1610678762275	-482	246
1610678762284	1610678762374	-69	247
1610678762378	1610678762468	442	248
1610678762472	1610678762562	160	245
1610678762562	1610678762656	-10	249
1610678762656	1610678762750	359	245
1610678762750	1610678762844	407	246
1610678762844	1610678762938	473	245
1610678762938	1610678763032	380	247
1610678763032	1610678763126	281	245
1610678763126	1610678763220	239	245
1610678763220	1610678763314	225	246
1610678763314	1610678763408	213	247
1610678763408	1610678763502	210	245
1610678763502	1610678763594	211	247
1610678763596	1610678763688	207	248
1610678763690	1610678763782	206	246
1610678763782	1610678763876	207	248
1610678763876	1610678763970	207	246
1610678763970	1610678764064	208	249
1610678764064	1610678764158	207	242
1610678764158	1610678764252	206	245
1610678764252	1610678764346	207	250
1610678764346	1610678764440	207	249
1610678764440	1610678764534	207	245
1610678764534	1610678764628	207	246
1610678764628	1610678764722	207	246
1610678764722	1610678764812	205	245
1610678764816	1610678764906	209	243
1610678764910	1610678765000	206	248
1610678765001	1610678765094	206	247
1610678765095	1610678765188	207	245
1610678765189	1610678765282	210	247
1610678765283	1610678765376	208	246
1610678765377	1610678765470	207	246
1610678765471	1610678765564	207	245
1610678765565	1610678765658	207	247
1610678765659	1610678765752	208	244
1610678765753	1610678765846	208	252
1610678765847	1610678765940	207	247
1610678765941	1610678766031	206	245
1610678766035	1610678766125	204	243
1610678766129	1610678766219	206	245
1610678766219	1610678766313	207	245
1610678766313	1610678766407	208	245
1610678766407	1610678766501	207	248
1610678766501	1610678766595	208	249
1610678766595	1610678766689	209	248
1610678766689	1610678766783	204	245
1610678766783	1610678766877	206	246
1610678766877	1610678766971	209	247
1610678766971	1610678767065	207	247
1610678767065	1610678767159	207	246
1610678767159	1610678767248	206	250
1610678767253	1610678767342	208	252
1610678767347	1610678767436	208	245
1610678767436	1610678767530	209	248
1610678767530	1610678767624	207	245
1610678767624	1610678767718	207	245
1610678767718	1610678767812	207	245
1610678767812	1610678767906	209	247
1610678767906	1610678768000	206	246
1610678768000	1610678768094	207	243
1610678768094	1610678768188	210	248
1610678768188	1610678768282	207	246
1610678768282	1610678768376	207	244
1610678768376	NaN	206	NaN
