1616035525784,1616035525718,-364,-478
1616035525879,1616035525813,-365,-473
1616035525974,1616035525908,-365,-478
1616035526069,1616035526003,-362,-475
1616035526162,1616035526099,-363,-476
1616035526256,1616035526193,-363,-476
1616035526350,1616035526287,-364,-477
1616035526444,1616035526381,-363,-479
1616035526538,1616035526475,-362,-476
1616035526632,1616035526569,-365,-476
1616035526726,1616035526663,-365,-475
1616035526820,1616035526757,-364,-477
1616035526914,1616035526851,-365,-475
1616035527008,1616035526945,-366,-476
1616035527102,1616035527039,-363,-475
1616035527196,1616035527133,-365,-476
1616035527290,1616035527227,-364,-475
1616035527381,1616035527319,-358,-477
1616035527475,1616035527413,-366,-474
1616035527569,1616035527507,-363,-477
1616035527663,1616035527601,-365,-477
1616035527757,1616035527695,-364,-475
1616035527851,1616035527789,-362,-475
1616035527945,1616035527883,-365,-476
1616035528039,1616035527977,-364,-476
1616035528133,1616035528071,-365,-477
1616035528227,1616035528165,-362,-475
1616035528321,1616035528259,-364,-475
1616035528415,1616035528353,-365,-475
1616035528509,1616035528447,-363,-476
1616035528599,1616035528537,-365,-475
1616035528693,1616035528631,-364,-475
1616035528787,1616035528725,-364,-475
1616035528881,1616035528819,-358,-475
1616035528975,1616035528913,-363,-477
1616035529069,1616035529007,-365,-478
1616035529163,1616035529101,-361,-475
1616035529257,1616035529195,-365,-475
1616035529351,1616035529289,-366,-477
1616035529445,1616035529383,-363,-476
1616035529539,1616035529477,-365,-477
1616035529633,1616035529571,-364,-476
1616035529727,1616035529665,-363,-477
1616035529819,1616035529756,-365,-475
1616035529913,1616035529850,-362,-478
1616035530007,1616035529944,-365,-479
1616035530101,1616035530038,-365,-476
1616035530195,1616035530132,-364,-477
1616035530289,1616035530226,-364,-476
1616035530383,1616035530320,-365,-475
1616035530477,1616035530414,-364,-476
1616035530571,1616035530508,-363,-476
1616035530665,1616035530602,-365,-477
1616035530759,1616035530696,-365,-477
1616035530853,1616035530790,-363,-470
1616035530947,1616035530884,-360,-475
1616035531042,1616035530975,-361,-476
1616035531136,1616035531069,-364,-477
1616035531230,1616035531163,-365,-475
1616035531324,1616035531257,-362,-474
1616035531418,1616035531351,-365,-476
1616035531512,1616035531445,-364,-477
1616035531606,1616035531539,-365,-476
1616035531700,1616035531633,-366,-477
1616035531794,1616035531727,-363,-477
1616035531888,1616035531821,-357,-477
1616035531982,1616035531915,-365,-477
1616035532076,1616035532009,-362,-479
1616035532170,1616035532103,-362,-480
1616035532258,1616035532193,-364,-475
1616035532352,1616035532287,-366,-475
1616035532446,1616035532381,-365,-476
1616035532540,1616035532475,-363,-475
1616035532634,1616035532569,-363,-476
1616035532728,1616035532663,-364,-476
1616035532822,1616035532757,-363,-475
1616035532916,1616035532851,-362,-477
1616035533010,1616035532945,-365,-475
1616035533104,1616035533039,-364,-475
1616035533198,1616035533133,-365,-476
1616035533292,1616035533227,-362,-477
1616035533386,1616035533321,-359,-477
1616035533479,1616035533412,-363,-475
1616035533573,1616035533506,-364,-474
1616035533667,1616035533600,-365,-477
1616035533761,1616035533694,-365,-478
1616035533855,1616035533788,-364,-470
1616035533949,1616035533882,-365,-476
1616035534043,1616035533976,-364,-477
1616035534137,1616035534070,-365,-475
1616035534231,1616035534164,-362,-477
1616035534325,1616035534258,-366,-478
1616035534419,1616035534352,-365,-480
1616035534513,1616035534446,-364,-478
1616035534607,1616035534540,-366,-475
1616035534706,1616035534630,-363,-475
1616035534800,1616035534724,-365,-477
1616035534894,1616035534818,-357,-475
1616035534988,1616035534912,-365,-479
1616035535082,1616035535006,-366,-477
1616035535176,1616035535100,-363,-479
1616035535270,1616035535194,-364,-477
1616035535364,1616035535288,-365,-478
1616035535458,1616035535382,-362,-477
1616035535552,1616035535476,-366,-476
1616035535646,1616035535570,-363,-472
1616035535740,1616035535664,-364,-473
1616035535834,1616035535758,-362,-476
1616035535929,1616035535849,-365,-477
1616035536024,1616035535943,-365,-475
1616035536119,1616035536037,-363,-480
1616035536214,1616035536131,-362,-474
1616035536309,1616035536225,-364,-478
1616035536404,1616035536319,-363,-475
1616035536499,1616035536413,-365,-476
1616035536594,1616035536507,-363,-476
1616035536689,1616035536601,-365,-480
1616035536784,1616035536695,-364,-477
1616035536879,1616035536789,-362,-478
1616035536974,1616035536883,-363,-477
1616035537069,1616035536977,-365,-475
1616035537162,1616035537069,-365,-471
1616035537256,1616035537163,-365,-475
1616035537350,1616035537257,-364,-475
1616035537444,1616035537351,-361,-476
1616035537538,1616035537445,-363,-477
1616035537632,1616035537539,-361,-475
1616035537726,1616035537633,-360,-475
1616035537820,1616035537727,-354,-477
1616035537914,1616035537821,-339,-476
1616035538008,1616035537915,-326,-479
1616035538102,1616035538009,-297,-478
1616035538196,1616035538103,-284,-478
1616035538290,1616035538197,-280,-479
1616035538379,1616035538287,-274,-476
1616035538474,1616035538381,-309,-476
1616035538569,1616035538475,-345,-478
1616035538664,1616035538569,-401,-477
1616035538759,1616035538663,-463,-478
1616035538854,1616035538757,-498,-475
1616035538949,1616035538851,-487,-477
1616035539044,1616035538945,-448,-473
1616035539139,1616035539039,-413,-475
1616035539234,1616035539133,-409,-472
1616035539329,1616035539227,-402,-465
1616035539424,1616035539321,-391,-441
1616035539519,1616035539415,-385,-408
1616035539613,1616035539504,-375,-385
1616035539707,1616035539598,-369,-381
1616035539801,1616035539692,-372,-402
1616035539895,1616035539786,-368,-448
1616035539989,1616035539880,-366,-513
1616035540083,1616035539974,-367,-582
1616035540177,1616035540068,-365,-625
1616035540271,1616035540162,-368,-584
1616035540365,1616035540256,-360,-535
1616035540459,1616035540350,-363,-524
1616035540553,1616035540444,-365,-517
1616035540647,1616035540538,-364,-507
1616035540741,1616035540632,-362,-499
1616035540831,1616035540725,-365,-491
1616035540925,1616035540819,-365,-487
1616035541019,1616035540913,-365,-483
1616035541113,1616035541007,-366,-484
1616035541207,1616035541101,-362,-482
1616035541301,1616035541195,-365,-483
1616035541395,1616035541289,-364,-478
