1618476679642	1618476679668	-7	-90
1618476679736	1618476679762	-7	-92
1618476679830	1618476679856	-8	-95
1618476679924	1618476679950	-5	-98
1618476680018	1618476680044	-9	-93
1618476680112	1618476680138	-9	-94
1618476680206	1618476680232	-7	-93
1618476680300	1618476680326	-6	-93
1618476680394	1618476680418	-6	-93
1618476680483	1618476680512	-8	-95
1618476680577	1618476680606	-5	-92
1618476680671	1618476680700	-7	-93
1618476680765	1618476680794	-4	-93
1618476680859	1618476680888	-8	-96
1618476680953	1618476680982	-8	-93
1618476681047	1618476681076	-5	-93
1618476681141	1618476681170	-8	-92
1618476681235	1618476681264	-7	-96
1618476681329	1618476681358	-6	-95
1618476681423	1618476681452	-9	-97
1618476681517	1618476681546	-10	-94
1618476681611	1618476681635	-8	-93
1618476681702	1618476681729	-7	-94
1618476681796	1618476681823	-7	-94
1618476681890	1618476681917	-7	-92
1618476681984	1618476682011	-7	-97
1618476682078	1618476682105	-8	-89
1618476682172	1618476682199	-6	-94
1618476682266	1618476682293	-6	-92
1618476682360	1618476682387	-6	-92
1618476682454	1618476682481	-9	-93
1618476682548	1618476682575	-8	-92
1618476682642	1618476682669	-7	-92
1618476682736	1618476682763	-9	-92
1618476682830	1618476682856	-5	-96
1618476682922	1618476682950	-6	-95
1618476683016	1618476683044	-5	-95
1618476683110	1618476683138	-5	-91
1618476683204	1618476683232	-7	-94
1618476683298	1618476683326	-10	-92
1618476683392	1618476683420	-9	-93
1618476683486	1618476683514	-7	-95
1618476683580	1618476683608	-7	-95
1618476683674	1618476683702	-7	-92
1618476683768	1618476683796	-8	-91
1618476683862	1618476683890	-7	-91
1618476683956	1618476683984	-7	-92
1618476684050	1618476684075	-8	-93
1618476684140	1618476684169	-6	-94
1618476684234	1618476684263	-7	-93
1618476684328	1618476684357	-7	-95
1618476684422	1618476684451	-5	-92
1618476684516	1618476684545	-5	-92
1618476684610	1618476684639	-5	-93
1618476684704	1618476684733	-4	-92
1618476684798	1618476684827	-3	-93
1618476684892	1618476684921	-4	-93
1618476684986	1618476685015	2	-95
1618476685080	1618476685109	1	-94
1618476685174	1618476685203	3	-92
1618476685268	1618476685296	5	-91
1618476685357	1618476685390	10	-91
1618476685451	1618476685484	20	-93
1618476685545	1618476685578	41	-93
1618476685639	1618476685672	44	-90
1618476685733	1618476685766	60	-89
1618476685827	1618476685860	70	-90
1618476685921	1618476685954	50	-90
1618476686015	1618476686048	36	-88
1618476686109	1618476686142	-65	-90
1618476686203	1618476686236	-108	-88
1618476686297	1618476686330	-58	-89
1618476686391	1618476686424	-31	-85
1618476686485	1618476686513	50	-85
1618476686575	1618476686607	77	-75
1618476686669	1618476686701	-97	-69
1618476686763	1618476686795	12	-54
1618476686857	1618476686889	-39	-24
1618476686951	1618476686983	-42	-11
1618476687045	1618476687077	-26	-37
1618476687139	1618476687171	-22	-86
1618476687233	1618476687265	-17	-139
1618476687327	1618476687359	-15	-194
1618476687421	1618476687453	-14	-138
1618476687515	1618476687547	-11	-113
1618476687609	1618476687641	-10	-10
1618476687703	1618476687732	-9	-25
1618476687797	1618476687826	-11	-190
1618476687892	1618476687920	-11	-87
1618476687987	1618476688014	-11	-108
1618476688082	1618476688108	-11	-117
1618476688177	1618476688202	-8	-110
1618476688272	1618476688296	-8	-104
1618476688367	1618476688390	-9	-101
1618476688462	1618476688484	-10	-99
1618476688557	1618476688578	-11	-99
1618476688652	1618476688672	-10	-98
1618476688747	1618476688766	-8	-97
1618476688842	1618476688860	-10	-93
1618476688937	1618476688951	-7	-95
1618476689036	1618476689045	-9	-95
1618476689130	1618476689139	-8	-96
1618476689224	1618476689233	-10	-91
1618476689318	1618476689327	-11	-94
1618476689412	1618476689421	-8	-95
1618476689506	1618476689515	-9	-93
1618476689600	1618476689609	-15	-92
1618476689694	1618476689703	-11	-90
1618476689788	1618476689797	-6	-91
1618476689882	1618476689891	-8	-92
1618476689976	1618476689985	-8	-96
1618476690070	1618476690079	-6	-96
1618476690164	1618476690169	-10	-94
1618476690255	1618476690263	-8	-94
1618476690350	1618476690357	-10	-93
1618476690445	1618476690451	-11	-93
1618476690540	1618476690545	-9	-92
1618476690635	1618476690639	-9	-94
1618476690730	1618476690733	-9	-92
1618476690825	1618476690827	-10	-91
1618476690920	1618476690921	-13	-93
1618476691015	1618476691015	-7	-97
1618476691110	1618476691109	-9	-95
1618476691205	1618476691203	-8	-94
1618476691300	1618476691297	-9	-95
1618476691395	1618476691386	-10	-94
1618476691489	1618476691480	-9	-95
1618476691583	1618476691574	-10	-93
1618476691677	1618476691668	-9	-95
1618476691771	1618476691762	-8	-94
1618476691865	1618476691856	-11	-93
1618476691959	1618476691950	-8	-94
1618476692053	1618476692044	-7	-92
1618476692147	1618476692138	-9	-92
1618476692241	1618476692232	-11	-92
1618476692335	1618476692326	-10	-94
1618476692429	1618476692420	-10	-91
1618476692523	1618476692514	-9	-94
1618476692617	1618476692614	-10	-93
1618476692709	1618476692708	-8	-95
1618476692804	1618476692802	-9	-95
1618476692899	1618476692896	-8	-93
1618476692994	1618476692990	-9	-93
1618476693089	1618476693084	-10	-95
1618476693184	1618476693178	-6	-93
1618476693279	1618476693272	-11	-94
1618476693374	1618476693366	-7	-95
1618476693469	1618476693460	-10	-96
1618476693564	1618476693554	-10	-93
1618476693659	1618476693648	-9	-94
1618476693754	1618476693742	-9	-92
1618476693849	1618476693831	-9	-92
1618476693943	1618476693925	-11	-96
1618476694037	1618476694019	-9	-93
1618476694131	1618476694113	-8	-96
1618476694225	1618476694207	-6	-97
1618476694319	1618476694301	-8	-95
1618476694413	1618476694395	-10	-93
1618476694507	1618476694489	-11	-91
1618476694601	1618476694583	-9	-93
1618476694695	1618476694677	-9	-95
1618476694789	1618476694771	-8	-95
1618476694883	1618476694865	-9	-94
1618476694977	1618476694959	-7	-97
1618476695071	1618476695049	-10	-96
1618476695159	1618476695143	-11	-94
1618476695253	1618476695237	-13	-95
1618476695347	1618476695331	-10	-97
1618476695441	1618476695425	-10	-94
1618476695535	1618476695519	-10	-97
1618476695629	1618476695613	-13	-99
1618476695723	1618476695707	-5	-93
1618476695817	1618476695801	-6	-94
1618476695911	1618476695895	-10	-98
1618476696005	1618476695989	-10	-93
1618476696099	1618476696083	-9	-93
1618476696193	1618476696177	-10	-95
1618476696287	1618476696271	-10	-97
1618476696379	1618476696364	-10	-96
NaN	1618476696457	NaN	-97
