1618477962890	1618477962954	260	230
1618477962984	1618477963048	262	226
1618477963078	1618477963142	263	231
1618477963169	1618477963236	267	230
1618477963263	1618477963330	260	229
1618477963357	1618477963424	265	230
1618477963451	1618477963518	264	230
1618477963545	1618477963612	262	230
1618477963639	1618477963706	264	227
1618477963733	1618477963800	262	227
1618477963827	1618477963894	261	230
1618477963921	1618477963988	263	230
1618477964015	1618477964082	261	228
1618477964109	1618477964171	262	229
1618477964203	1618477964265	260	230
1618477964297	1618477964359	262	230
1618477964387	1618477964453	260	229
1618477964481	1618477964547	261	230
1618477964575	1618477964641	260	227
1618477964669	1618477964735	263	229
1618477964763	1618477964829	262	227
1618477964857	1618477964923	262	232
1618477964951	1618477965017	260	227
1618477965045	1618477965111	260	226
1618477965139	1618477965205	261	227
1618477965233	1618477965299	261	231
1618477965327	1618477965390	262	227
1618477965421	1618477965484	263	228
1618477965515	1618477965578	263	231
1618477965608	1618477965672	260	226
1618477965703	1618477965766	262	231
1618477965798	1618477965860	263	229
1618477965893	1618477965954	261	228
1618477965988	1618477966048	261	229
1618477966083	1618477966142	260	229
1618477966178	1618477966236	261	230
1618477966273	1618477966330	262	227
1618477966368	1618477966424	262	232
1618477966463	1618477966518	260	228
1618477966558	1618477966612	263	226
1618477966653	1618477966706	259	230
1618477966748	1618477966800	260	230
1618477966842	1618477966894	261	227
1618477966936	1618477966988	260	227
1618477967030	1618477967082	262	230
1618477967124	1618477967176	260	230
1618477967218	1618477967270	262	226
1618477967312	1618477967364	262	229
1618477967406	1618477967458	265	227
1618477967500	1618477967552	260	228
1618477967594	1618477967646	260	228
1618477967688	1618477967740	261	229
1618477967782	1618477967837	263	229
1618477967876	1618477967933	263	231
1618477967970	1618477968029	261	228
1618477968059	1618477968125	264	235
1618477968153	1618477968221	262	230
1618477968247	1618477968317	267	229
1618477968341	1618477968413	259	230
1618477968435	1618477968509	259	226
1618477968529	1618477968605	262	227
1618477968623	1618477968701	262	230
1618477968717	1618477968797	261	229
1618477968811	1618477968893	260	226
1618477968905	1618477968989	259	227
1618477968999	1618477969080	263	227
1618477969093	1618477969174	261	228
1618477969187	1618477969268	261	231
1618477969279	1618477969362	260	229
1618477969373	1618477969456	263	228
1618477969467	1618477969550	260	227
1618477969561	1618477969644	259	228
1618477969655	1618477969738	260	227
1618477969749	1618477969832	263	225
1618477969843	1618477969926	261	233
1618477969937	1618477970020	260	227
1618477970031	1618477970114	256	226
1618477970125	1618477970208	258	230
1618477970219	1618477970300	260	228
1618477970313	1618477970394	264	227
1618477970407	1618477970488	273	226
1618477970503	1618477970582	307	227
1618477970597	1618477970676	392	229
1618477970691	1618477970770	467	228
1618477970785	1618477970864	527	226
1618477970879	1618477970958	339	227
