1616035461097,1616035461083,-365,-472
1616035461191,1616035461177,-365,-477
1616035461285,1616035461267,-365,-476
1616035461377,1616035461361,-364,-476
1616035461471,1616035461455,-364,-475
1616035461565,1616035461549,-361,-477
1616035461659,1616035461643,-365,-474
1616035461753,1616035461737,-364,-478
1616035461847,1616035461831,-365,-477
1616035461941,1616035461925,-363,-476
1616035462035,1616035462019,-364,-477
1616035462129,1616035462113,-365,-475
1616035462223,1616035462207,-363,-475
1616035462317,1616035462301,-361,-475
1616035462411,1616035462395,-362,-477
1616035462505,1616035462487,-365,-476
1616035462595,1616035462581,-360,-471
1616035462689,1616035462675,-363,-476
1616035462783,1616035462769,-363,-475
1616035462877,1616035462863,-364,-479
1616035462971,1616035462957,-364,-475
1616035463065,1616035463051,-365,-476
1616035463159,1616035463145,-365,-470
1616035463253,1616035463239,-362,-477
1616035463347,1616035463333,-365,-476
1616035463441,1616035463427,-365,-476
1616035463535,1616035463521,-364,-475
1616035463629,1616035463615,-358,-477
1616035463723,1616035463707,-364,-477
1616035463815,1616035463801,-364,-476
1616035463909,1616035463895,-362,-475
1616035464003,1616035463989,-365,-476
1616035464097,1616035464083,-365,-480
1616035464191,1616035464177,-362,-477
1616035464285,1616035464271,-364,-478
1616035464379,1616035464365,-363,-475
1616035464473,1616035464459,-364,-474
1616035464567,1616035464553,-365,-477
1616035464661,1616035464647,-363,-477
1616035464755,1616035464741,-366,-476
1616035464849,1616035464835,-365,-476
1616035464943,1616035464925,-363,-479
1616035465034,1616035465019,-360,-478
1616035465128,1616035465113,-365,-476
1616035465222,1616035465207,-362,-476
1616035465316,1616035465301,-366,-475
1616035465410,1616035465395,-364,-475
1616035465504,1616035465489,-363,-476
1616035465598,1616035465583,-363,-478
1616035465692,1616035465677,-362,-474
1616035465786,1616035465771,-363,-476
1616035465880,1616035465865,-365,-476
1616035465974,1616035465959,-361,-476
1616035466068,1616035466053,-362,-477
1616035466162,1616035466143,-364,-477
1616035466253,1616035466237,-365,-476
1616035466347,1616035466331,-364,-478
1616035466441,1616035466425,-363,-477
1616035466535,1616035466519,-365,-474
1616035466629,1616035466613,-363,-475
1616035466723,1616035466707,-362,-475
1616035466817,1616035466801,-364,-476
1616035466911,1616035466895,-362,-478
1616035467005,1616035466989,-363,-477
1616035467099,1616035467083,-362,-475
1616035467193,1616035467177,-362,-476
1616035467287,1616035467271,-361,-475
1616035467381,1616035467363,-365,-475
1616035467469,1616035467457,-363,-476
1616035467563,1616035467551,-362,-475
1616035467657,1616035467645,-361,-475
1616035467751,1616035467739,-362,-478
1616035467845,1616035467833,-362,-475
1616035467939,1616035467927,-357,-479
1616035468033,1616035468021,-359,-476
1616035468127,1616035468115,-361,-478
1616035468221,1616035468209,-358,-476
1616035468315,1616035468303,-359,-477
1616035468409,1616035468397,-358,-476
1616035468503,1616035468491,-357,-477
1616035468597,1616035468581,-353,-475
1616035468690,1616035468675,-350,-476
1616035468784,1616035468769,-352,-475
1616035468878,1616035468863,-343,-475
1616035468972,1616035468957,-345,-476
1616035469066,1616035469051,-337,-476
1616035469160,1616035469145,-332,-477
1616035469254,1616035469239,-327,-477
1616035469348,1616035469333,-321,-480
1616035469442,1616035469427,-309,-475
1616035469536,1616035469521,-304,-474
1616035469630,1616035469615,-293,-477
1616035469724,1616035469709,-298,-475
1616035469818,1616035469799,-301,-477
1616035469907,1616035469894,-441,-474
1616035470001,1616035469989,-477,-474
1616035470095,1616035470084,-508,-479
1616035470189,1616035470179,-579,-474
1616035470283,1616035470274,-662,-475
1616035470377,1616035470369,-741,-474
1616035470471,1616035470464,-756,-475
1616035470565,1616035470559,-684,-473
1616035470659,1616035470654,-621,-470
1616035470753,1616035470749,-584,-474
1616035470847,1616035470844,-650,-474
1616035470941,1616035470939,-652,-472
1616035471035,1616035471029,-519,-473
1616035471128,1616035471123,-315,-470
1616035471222,1616035471217,-233,-467
1616035471316,1616035471311,-365,-468
1616035471410,1616035471405,-483,-470
1616035471504,1616035471499,-398,-467
1616035471598,1616035471593,-305,-464
1616035471692,1616035471687,-282,-462
1616035471786,1616035471781,-282,-452
1616035471880,1616035471875,-291,-457
1616035471974,1616035471969,-309,-451
1616035472068,1616035472063,-325,-442
1616035472162,1616035472157,-332,-440
1616035472256,1616035472247,-339,-431
1616035472345,1616035472341,-344,-421
1616035472439,1616035472435,-350,-416
1616035472533,1616035472529,-344,-414
1616035472627,1616035472623,-353,-426
1616035472721,1616035472717,-357,-425
1616035472815,1616035472811,-357,-498
1616035472909,1616035472905,-356,-633
1616035473003,1616035472999,-358,-606
1616035473097,1616035473093,-359,-684
1616035473191,1616035473187,-359,-758
1616035473285,1616035473281,-360,-894
1616035473379,1616035473375,-360,-941
1616035473473,1616035473463,-360,-863
1616035473565,1616035473557,-361,-795
1616035473659,1616035473651,-365,-765
1616035473753,1616035473745,-364,-804
1616035473847,1616035473839,-359,-808
1616035473941,1616035473933,-362,-726
1616035474035,1616035474027,-358,-623
1616035474129,1616035474121,-364,-385
1616035474223,1616035474215,-362,-410
1616035474317,1616035474309,-362,-512
1616035474411,1616035474403,-362,-603
1616035474505,1616035474497,-363,-552
1616035474599,1616035474591,-362,-411
1616035474693,1616035474682,-364,-380
1616035474783,1616035474777,-364,-392
1616035474877,1616035474872,-364,-406
1616035474971,1616035474967,-362,-420
1616035475065,1616035475062,-365,-434
1616035475159,1616035475157,-361,-445
1616035475253,1616035475252,-361,-447
1616035475347,1616035475347,-365,-454
1616035475441,1616035475442,-364,-459
1616035475535,1616035475537,-365,-464
1616035475629,1616035475632,-365,-467
1616035475723,1616035475727,-365,-462
1616035475817,1616035475822,-362,-468
1616035475911,1616035475917,-364,-470
1616035476009,1616035476011,-360,-470
1616035476103,1616035476105,-364,-467
1616035476197,1616035476199,-366,-471
1616035476291,1616035476293,-364,-471
1616035476385,1616035476387,-365,-471
1616035476479,1616035476481,-365,-472
1616035476573,1616035476575,-361,-473
