1616035543926,1616035543914,179,159
1616035544020,1616035544008,176,160
1616035544114,1616035544102,179,159
1616035544208,1616035544196,178,159
1616035544302,1616035544290,176,158
1616035544396,1616035544382,180,162
1616035544488,1616035544476,180,159
1616035544582,1616035544570,177,159
1616035544676,1616035544664,179,160
1616035544770,1616035544758,180,162
1616035544864,1616035544852,178,159
1616035544958,1616035544946,178,162
1616035545052,1616035545040,174,157
1616035545146,1616035545134,177,161
1616035545240,1616035545228,175,160
1616035545334,1616035545322,179,158
1616035545428,1616035545416,180,158
1616035545522,1616035545510,177,157
1616035545616,1616035545601,177,162
1616035545706,1616035545695,180,160
1616035545800,1616035545789,179,158
1616035545894,1616035545883,180,160
1616035545988,1616035545977,177,159
1616035546082,1616035546071,177,160
1616035546176,1616035546165,179,159
1616035546270,1616035546259,178,160
1616035546364,1616035546353,179,159
1616035546458,1616035546447,179,160
1616035546552,1616035546541,179,159
1616035546646,1616035546635,175,162
1616035546740,1616035546729,175,160
1616035546834,1616035546818,179,157
1616035546926,1616035546912,180,159
1616035547020,1616035547006,178,158
1616035547114,1616035547100,175,158
1616035547208,1616035547194,178,158
1616035547302,1616035547288,176,158
1616035547396,1616035547382,177,163
1616035547490,1616035547476,177,159
1616035547584,1616035547570,179,160
1616035547678,1616035547664,178,163
1616035547772,1616035547758,178,160
1616035547866,1616035547852,181,160
1616035547960,1616035547946,178,161
1616035548054,1616035548036,175,163
1616035548148,1616035548130,175,161
1616035548242,1616035548224,177,159
1616035548336,1616035548318,180,160
1616035548430,1616035548412,180,158
1616035548524,1616035548506,177,160
1616035548618,1616035548600,177,161
1616035548712,1616035548694,179,161
1616035548806,1616035548788,177,159
1616035548900,1616035548882,178,161
1616035548994,1616035548976,177,160
1616035549088,1616035549070,180,161
1616035549182,1616035549164,178,161
1616035549276,1616035549256,180,160
1616035549364,1616035549350,178,159
1616035549458,1616035549444,178,158
1616035549552,1616035549538,177,161
1616035549646,1616035549632,175,160
1616035549740,1616035549726,176,159
1616035549834,1616035549820,177,159
1616035549928,1616035549914,176,160
1616035550022,1616035550008,177,162
1616035550116,1616035550102,176,157
1616035550210,1616035550196,177,158
1616035550304,1616035550290,174,157
1616035550398,1616035550384,179,160
1616035550492,1616035550477,176,163
1616035550583,1616035550571,175,160
1616035550677,1616035550665,174,157
1616035550771,1616035550759,175,159
1616035550865,1616035550853,174,158
1616035550959,1616035550947,171,160
1616035551053,1616035551041,172,159
1616035551147,1616035551135,171,162
1616035551241,1616035551229,170,159
1616035551335,1616035551323,174,159
1616035551429,1616035551417,172,159
1616035551523,1616035551511,165,158
1616035551617,1616035551605,166,157
1616035551711,1616035551693,168,163
1616035551801,1616035551787,165,158
1616035551895,1616035551881,169,159
1616035551989,1616035551975,167,157
1616035552083,1616035552069,175,160
1616035552177,1616035552163,174,159
1616035552271,1616035552257,175,157
1616035552365,1616035552351,170,159
1616035552459,1616035552445,166,159
1616035552553,1616035552539,171,158
1616035552647,1616035552633,193,157
1616035552741,1616035552727,225,158
1616035552835,1616035552821,272,158
1616035552929,1616035552921,302,155
1616035553019,1616035553015,327,157
1616035553113,1616035553109,343,155
1616035553207,1616035553203,324,158
1616035553301,1616035553297,302,155
1616035553395,1616035553391,287,155
1616035553489,1616035553485,275,155
1616035553583,1616035553579,245,151
