1618476580674,1618476580607,380,236
1618476580769,1618476580702,379,235
1618476580864,1618476580797,380,237
1618476580959,1618476580892,380,235
1618476581054,1618476580987,380,237
1618476581149,1618476581082,380,236
1618476581244,1618476581177,380,236
1618476581339,1618476581272,380,237
1618476581434,1618476581367,379,235
1618476581527,1618476581463,382,234
1618476581622,1618476581557,380,236
1618476581717,1618476581651,381,233
1618476581812,1618476581745,378,237
1618476581907,1618476581839,378,242
1618476582002,1618476581933,380,235
1618476582097,1618476582027,386,233
1618476582192,1618476582121,380,233
1618476582287,1618476582215,381,235
1618476582382,1618476582309,380,235
1618476582477,1618476582403,378,237
1618476582572,1618476582497,380,232
1618476582667,1618476582591,380,234
1618476582762,1618476582681,379,230
1618476582855,1618476582775,380,232
1618476582948,1618476582869,378,236
1618476583041,1618476582963,379,237
1618476583134,1618476583057,382,235
1618476583227,1618476583151,382,236
1618476583320,1618476583245,380,238
1618476583413,1618476583339,380,235
1618476583506,1618476583433,380,234
1618476583599,1618476583527,380,236
1618476583692,1618476583621,380,237
1618476583785,1618476583715,382,233
1618476583878,1618476583809,380,237
1618476583977,1618476583897,382,237
1618476584071,1618476583991,380,234
1618476584165,1618476584085,381,237
1618476584259,1618476584179,376,234
1618476584353,1618476584273,380,237
1618476584447,1618476584367,379,234
1618476584541,1618476584461,380,237
1618476584635,1618476584555,380,235
1618476584729,1618476584649,381,234
1618476584823,1618476584743,380,235
1618476584917,1618476584837,378,237
1618476585011,1618476584931,380,237
1618476585105,1618476585025,383,238
1618476585195,1618476585118,380,237
1618476585289,1618476585212,382,233
1618476585383,1618476585306,379,231
1618476585477,1618476585400,380,237
1618476585571,1618476585494,380,237
1618476585665,1618476585588,381,235
1618476585759,1618476585682,382,235
1618476585853,1618476585776,380,236
1618476585947,1618476585870,380,236
1618476586041,1618476585964,380,236
1618476586135,1618476586058,380,238
1618476586229,1618476586152,380,235
1618476586323,1618476586246,380,237
1618476586413,1618476586339,380,237
1618476586507,1618476586433,380,236
1618476586601,1618476586527,388,236
1618476586695,1618476586621,382,233
1618476586789,1618476586715,380,236
1618476586883,1618476586809,380,237
1618476586977,1618476586903,384,231
1618476587071,1618476586997,380,235
1618476587165,1618476587091,380,236
1618476587259,1618476587185,380,236
1618476587353,1618476587279,380,236
1618476587447,1618476587373,382,237
1618476587541,1618476587467,375,236
1618476587632,1618476587555,382,236
1618476587726,1618476587649,381,235
1618476587820,1618476587743,378,235
1618476587914,1618476587837,377,237
1618476588008,1618476587931,381,237
1618476588102,1618476588025,382,241
1618476588196,1618476588119,378,235
1618476588290,1618476588213,380,238
1618476588384,1618476588307,377,237
1618476588478,1618476588401,379,237
1618476588572,1618476588495,380,234
1618476588666,1618476588589,380,235
1618476588760,1618476588683,380,235
1618476588851,1618476588773,379,236
1618476588945,1618476588867,379,237
1618476589039,1618476588961,382,235
1618476589133,1618476589055,378,237
1618476589227,1618476589149,379,236
1618476589321,1618476589243,378,237
1618476589415,1618476589337,380,235
1618476589509,1618476589431,380,235
1618476589603,1618476589525,383,232
1618476589697,1618476589619,375,235
1618476589791,1618476589713,377,235
1618476589885,1618476589807,373,236
1618476589979,1618476589901,375,237
1618476590076,1618476589994,372,233
1618476590169,1618476590088,372,237
1618476590262,1618476590182,369,237
1618476590355,1618476590276,369,235
1618476590448,1618476590370,361,233
1618476590541,1618476590464,350,233
1618476590634,1618476590558,343,234
1618476590727,1618476590652,332,236
1618476590820,1618476590746,337,237
1618476590913,1618476590840,325,233
1618476591006,1618476590934,302,235
1618476591099,1618476591028,322,237
1618476591192,1618476591122,344,235
1618476591288,1618476591210,386,232
1618476591382,1618476591304,424,234
1618476591476,1618476591398,408,235
1618476591570,1618476591492,381,231
1618476591664,1618476591586,377,232
1618476591758,1618476591680,380,233
1618476591852,1618476591774,358,233
1618476591946,1618476591868,290,231
1618476592040,1618476591962,282,227
1618476592134,1618476592056,357,229
1618476592228,1618476592150,400,230
1618476592322,1618476592244,444,228
1618476592416,1618476592338,459,226
1618476592510,1618476592430,456,207
1618476592604,1618476592524,453,200
1618476592698,1618476592618,432,182
