1618476715175,1618476715287,262,231
1618476715270,1618476715381,260,229
1618476715365,1618476715475,266,227
1618476715460,1618476715569,263,226
1618476715555,1618476715663,260,230
1618476715650,1618476715757,260,226
1618476715745,1618476715850,262,225
1618476715840,1618476715944,264,227
1618476715929,1618476716038,262,230
1618476716023,1618476716132,261,230
1618476716117,1618476716226,260,230
1618476716211,1618476716320,262,229
1618476716305,1618476716414,264,229
1618476716399,1618476716508,262,234
1618476716493,1618476716602,263,228
1618476716587,1618476716696,262,229
1618476716681,1618476716790,260,230
1618476716775,1618476716884,260,228
1618476716869,1618476716978,263,232
1618476716963,1618476717070,264,227
1618476717057,1618476717164,262,232
1618476717146,1618476717258,264,230
1618476717240,1618476717352,262,228
1618476717334,1618476717446,264,230
1618476717428,1618476717540,266,230
1618476717522,1618476717634,261,228
1618476717616,1618476717728,263,230
1618476717710,1618476717822,264,230
1618476717804,1618476717916,262,227
1618476717898,1618476718010,261,237
1618476717992,1618476718104,260,227
1618476718086,1618476718198,264,229
1618476718180,1618476718287,264,230
1618476718274,1618476718381,263,226
1618476718366,1618476718475,260,230
1618476718459,1618476718569,262,228
1618476718552,1618476718663,261,230
1618476718645,1618476718757,261,228
1618476718738,1618476718851,262,228
1618476718831,1618476718945,262,228
1618476718924,1618476719039,264,230
1618476719017,1618476719133,260,230
1618476719110,1618476719227,262,230
1618476719203,1618476719321,260,229
1618476719296,1618476719415,262,229
1618476719389,1618476719506,261,234
1618476719482,1618476719600,260,229
1618476719581,1618476719694,260,229
1618476719675,1618476719788,262,230
1618476719769,1618476719882,263,230
1618476719863,1618476719976,262,230
1618476719957,1618476720070,261,230
1618476720051,1618476720164,261,234
1618476720145,1618476720258,262,224
1618476720239,1618476720352,265,230
1618476720333,1618476720446,260,227
1618476720427,1618476720540,263,230
1618476720521,1618476720634,260,229
1618476720615,1618476720722,260,229
1618476720709,1618476720816,260,229
1618476720801,1618476720910,265,230
1618476720895,1618476721004,263,227
1618476720989,1618476721098,261,231
1618476721083,1618476721192,262,230
1618476721177,1618476721286,262,229
1618476721271,1618476721380,263,230
1618476721365,1618476721474,259,229
1618476721459,1618476721568,265,229
1618476721553,1618476721662,262,228
1618476721647,1618476721756,264,229
1618476721741,1618476721850,266,229
1618476721835,1618476721942,261,229
1618476721929,1618476722036,262,229
1618476722020,1618476722130,260,231
1618476722114,1618476722224,260,232
1618476722208,1618476722318,262,229
1618476722302,1618476722412,260,229
1618476722396,1618476722506,259,233
1618476722490,NaN,262,NaN
