1610678752724,1610678752709,163,159
1610678752813,1610678752803,164,163
1610678752907,1610678752897,157,163
1610678753001,1610678752991,159,164
1610678753095,1610678753085,163,162
1610678753189,1610678753179,162,163
1610678753283,1610678753273,163,165
1610678753377,1610678753367,165,164
1610678753471,1610678753461,158,164
1610678753565,1610678753555,163,162
1610678753659,1610678753649,164,164
1610678753753,1610678753743,161,168
1610678753847,1610678753833,163,165
1610678753941,1610678753927,162,165
1610678754031,1610678754021,162,163
1610678754125,1610678754115,163,163
1610678754219,1610678754209,163,162
1610678754313,1610678754303,163,165
1610678754407,1610678754397,162,163
1610678754501,1610678754491,162,164
1610678754595,1610678754585,163,165
1610678754689,1610678754679,164,164
1610678754783,1610678754773,165,164
1610678754877,1610678754867,165,165
1610678754971,1610678754961,163,167
1610678755065,1610678755052,161,163
1610678755159,1610678755146,162,163
1610678755251,1610678755240,162,165
1610678755345,1610678755334,164,165
1610678755439,1610678755428,162,167
1610678755533,1610678755522,163,161
1610678755627,1610678755616,162,165
1610678755721,1610678755710,166,163
1610678755815,1610678755804,164,164
1610678755909,1610678755898,159,164
1610678756003,1610678755992,164,165
1610678756097,1610678756086,163,164
1610678756191,1610678756180,162,164
1610678756285,1610678756272,163,164
1610678756379,1610678756366,163,162
1610678756467,1610678756460,164,161
1610678756561,1610678756554,164,161
1610678756655,1610678756648,163,163
1610678756749,1610678756742,165,163
1610678756843,1610678756836,162,163
1610678756937,1610678756930,163,165
1610678757031,1610678757024,166,164
1610678757125,1610678757118,163,161
1610678757219,1610678757212,162,161
1610678757313,1610678757306,164,165
1610678757407,1610678757400,163,162
1610678757501,1610678757491,162,164
1610678757595,1610678757585,163,164
1610678757687,1610678757679,161,164
1610678757781,1610678757773,163,165
1610678757875,1610678757867,166,162
1610678757969,1610678757961,161,167
1610678758063,1610678758055,162,165
1610678758157,1610678758149,164,165
1610678758251,1610678758243,162,163
1610678758345,1610678758337,164,162
1610678758439,1610678758431,162,167
1610678758533,1610678758525,162,165
