1610679834357	1610679834339	417	321
1610679834451	1610679834433	417	320
1610679834545	1610679834527	416	319
1610679834639	1610679834621	419	315
1610679834733	1610679834713	417	317
1610679834826	1610679834807	419	317
1610679834920	1610679834901	420	317
1610679835014	1610679834995	416	317
1610679835108	1610679835089	418	318
1610679835202	1610679835183	416	319
1610679835296	1610679835277	419	316
1610679835390	1610679835371	419	319
1610679835484	1610679835465	418	317
1610679835578	1610679835559	419	318
1610679835672	1610679835653	418	316
1610679835766	1610679835747	418	317
1610679835860	1610679835841	419	317
1610679835954	1610679835939	417	319
1610679836045	1610679836033	416	319
1610679836139	1610679836127	417	317
1610679836233	1610679836221	419	318
1610679836327	1610679836315	418	320
1610679836421	1610679836409	419	318
1610679836515	1610679836503	415	318
1610679836609	1610679836597	419	317
1610679836703	1610679836691	417	318
1610679836797	1610679836785	417	319
1610679836891	1610679836879	418	319
1610679836985	1610679836973	417	318
1610679837079	1610679837067	419	319
1610679837173	1610679837160	417	319
1610679837266	1610679837254	422	319
1610679837360	1610679837348	417	315
1610679837454	1610679837442	418	317
1610679837548	1610679837536	419	317
1610679837642	1610679837630	417	318
1610679837736	1610679837724	419	318
1610679837830	1610679837818	417	319
1610679837924	1610679837912	418	318
1610679838018	1610679838006	416	320
1610679838112	1610679838100	418	317
1610679838206	1610679838194	418	319
1610679838300	1610679838288	418	320
1610679838394	1610679838379	417	318
1610679838483	1610679838473	418	317
1610679838577	1610679838567	417	319
1610679838671	1610679838661	419	315
1610679838765	1610679838755	423	316
1610679838859	1610679838849	417	315
1610679838953	1610679838943	417	321
1610679839047	1610679839037	419	319
1610679839141	1610679839131	420	318
1610679839235	1610679839225	419	319
1610679839329	1610679839319	417	318
1610679839423	1610679839413	420	318
1610679839517	1610679839507	417	320
1610679839611	1610679839596	417	319
1610679839700	1610679839691	421	319
1610679839795	1610679839786	417	317
1610679839890	1610679839881	417	320
1610679839985	1610679839976	417	319
1610679840080	1610679840071	417	319
1610679840175	1610679840166	419	316
1610679840270	1610679840261	421	319
1610679840365	1610679840356	420	319
1610679840460	1610679840451	417	321
1610679840555	1610679840546	417	318
1610679840650	1610679840641	417	320
1610679840745	1610679840736	417	317
1610679840840	1610679840829	422	318
1610679840935	1610679840923	417	317
1610679841029	1610679841017	417	316
1610679841123	1610679841111	418	319
1610679841217	1610679841205	416	320
1610679841311	1610679841299	419	318
1610679841405	1610679841393	417	322
1610679841499	1610679841487	417	317
1610679841593	1610679841581	418	319
1610679841687	1610679841675	421	317
1610679841781	1610679841769	418	318
1610679841875	1610679841863	416	317
1610679841969	1610679841957	419	317
1610679842063	1610679842049	418	317
1610679842156	1610679842143	417	318
1610679842250	1610679842237	417	319
1610679842344	1610679842331	417	319
1610679842438	1610679842425	419	320
1610679842532	1610679842519	417	318
1610679842626	1610679842613	419	316
1610679842720	1610679842707	418	317
1610679842814	1610679842801	416	319
1610679842908	1610679842895	416	319
1610679843002	1610679842989	418	320
1610679843096	1610679843083	421	314
1610679843190	1610679843177	419	320
1610679843284	1610679843268	421	317
1610679843372	1610679843363	417	319
1610679843467	1610679843458	421	319
1610679843562	1610679843553	421	317
1610679843657	1610679843648	417	317
1610679843752	1610679843743	418	319
1610679843847	1610679843838	420	319
1610679843942	1610679843933	417	319
1610679844037	1610679844028	417	320
1610679844132	1610679844123	419	320
1610679844227	1610679844218	420	320
1610679844322	1610679844313	417	319
1610679844417	1610679844408	416	325
1610679844512	1610679844504	419	323
1610679844606	1610679844599	421	325
1610679844701	1610679844694	419	325
1610679844796	1610679844789	421	266
1610679844891	1610679844884	417	196
1610679844986	1610679844979	420	290
1610679845081	1610679845074	419	144
1610679845176	1610679845169	422	717
1610679845271	1610679845264	426	388
1610679845366	1610679845359	422	473
1610679845461	1610679845454	425	386
1610679845556	1610679845549	424	350
1610679845651	1610679845644	398	335
1610679845746	1610679845737	316	332
1610679845842	1610679845831	416	327
1610679845936	1610679845925	316	324
1610679846030	1610679846019	838	324
1610679846124	1610679846113	396	323
1610679846218	1610679846207	533	322
1610679846312	1610679846301	542	325
1610679846406	1610679846395	470	320
1610679846500	1610679846489	440	325
1610679846594	1610679846583	430	320
1610679846688	1610679846677	430	323
1610679846782	1610679846771	424	325
1610679846876	1610679846865	422	321
1610679846970	1610679846957	421	320
1610679847060	1610679847051	420	324
1610679847154	1610679847145	419	323
1610679847248	1610679847239	421	325
1610679847342	1610679847333	420	324
1610679847436	1610679847427	419	321
1610679847530	1610679847521	420	322
1610679847624	1610679847615	418	320
1610679847718	1610679847709	418	325
1610679847812	1610679847803	422	320
1610679847906	1610679847897	419	325
1610679848000	1610679847991	418	321
1610679848094	1610679848085	418	322
1610679848188	1610679848175	417	320
1610679848280	1610679848270	420	320
1610679848374	1610679848365	423	327
1610679848468	1610679848460	419	322
1610679848562	1610679848555	418	320
1610679848656	1610679848650	418	320
1610679848750	1610679848745	418	320
1610679848844	1610679848840	417	321
1610679848938	1610679848935	418	324
1610679849032	1610679849030	423	321
1610679849126	1610679849125	420	323
1610679849220	1610679849220	417	321
1610679849314	1610679849315	419	322
1610679849408	1610679849412	421	320
1610679849504	1610679849507	418	322
1610679849597	1610679849602	418	321
1610679849690	1610679849697	420	322
1610679849783	1610679849792	419	320
1610679849876	1610679849887	421	320
1610679849969	1610679849982	416	324
1610679850062	1610679850077	419	320
1610679850155	1610679850172	417	320
1610679850248	1610679850267	425	322
1610679850341	1610679850362	418	321
1610679850434	1610679850457	418	324
1610679850527	1610679850552	419	319
1610679850620	1610679850643	420	322
1610679850718	1610679850737	417	321
1610679850813	1610679850831	425	321
1610679850908	1610679850925	419	323
1610679851003	1610679851019	419	320
1610679851098	1610679851113	420	321
1610679851193	1610679851207	419	320
1610679851288	1610679851301	421	322
1610679851383	1610679851395	418	322
1610679851478	1610679851489	420	320
1610679851573	1610679851583	417	321
1610679851668	1610679851677	421	322
1610679851763	1610679851771	417	322
1610679851858	1610679851861	421	322
1610679851950	1610679851955	417	322
1610679852044	1610679852049	424	321
1610679852138	1610679852143	417	321
1610679852232	1610679852237	419	325
1610679852326	1610679852331	420	323
1610679852420	1610679852425	418	323
1610679852514	1610679852519	420	321
1610679852608	1610679852613	422	323
1610679852702	1610679852707	418	323
1610679852796	1610679852801	420	325
1610679852890	1610679852895	417	320
1610679852984	1610679852989	418	322
1610679853078	1610679853081	423	322
1610679853169	1610679853176	417	323
1610679853264	1610679853271	419	321
1610679853359	1610679853366	421	322
1610679853454	1610679853461	420	326
1610679853549	1610679853556	424	321
1610679853644	1610679853651	417	321
1610679853739	1610679853746	415	323
1610679853834	1610679853841	416	323
1610679853929	1610679853936	422	324
1610679854024	1610679854031	417	322
1610679854119	1610679854126	418	322
1610679854214	1610679854221	417	324
1610679854309	1610679854314	420	321
1610679854404	1610679854409	418	322
1610679854498	1610679854504	422	320
1610679854592	1610679854599	419	320
1610679854686	1610679854694	417	320
1610679854780	1610679854789	417	321
1610679854874	1610679854884	418	322
1610679854968	1610679854979	419	324
1610679855062	1610679855074	417	325
1610679855156	1610679855169	418	320
1610679855250	1610679855264	419	323
1610679855344	1610679855359	417	323
