1610679754620	1610679754633	204	245
1610679754714	1610679754727	205	246
1610679754808	1610679754821	203	245
1610679754902	1610679754915	202	242
1610679754996	1610679755009	201	243
1610679755090	1610679755103	202	244
1610679755184	1610679755197	202	249
1610679755278	1610679755286	202	244
1610679755370	1610679755380	201	241
1610679755465	1610679755474	209	243
1610679755560	1610679755568	204	244
1610679755655	1610679755662	203	243
1610679755750	1610679755756	204	243
1610679755845	1610679755850	201	241
1610679755940	1610679755944	204	244
1610679756035	1610679756038	203	242
1610679756130	1610679756132	204	245
1610679756225	1610679756226	203	243
1610679756320	1610679756320	201	244
1610679756415	1610679756414	202	249
1610679756510	1610679756514	202	242
1610679756604	1610679756608	203	246
1610679756698	1610679756702	204	245
1610679756792	1610679756796	203	245
1610679756886	1610679756890	205	244
1610679756980	1610679756984	204	239
1610679757074	1610679757078	204	244
1610679757168	1610679757172	204	242
1610679757262	1610679757266	203	247
1610679757356	1610679757360	207	244
1610679757450	1610679757454	202	240
1610679757544	1610679757548	204	243
1610679757638	1610679757642	203	242
1610679757732	1610679757731	203	241
1610679757822	1610679757825	204	243
1610679757917	1610679757919	203	242
1610679758012	1610679758013	203	239
1610679758107	1610679758107	201	242
1610679758202	1610679758201	203	244
1610679758297	1610679758295	204	243
1610679758392	1610679758389	206	244
1610679758487	1610679758483	203	244
1610679758582	1610679758577	201	245
1610679758677	1610679758671	203	242
1610679758772	1610679758765	204	245
1610679758867	1610679758859	205	241
1610679758962	1610679758951	205	245
1610679759058	1610679759045	206	246
1610679759152	1610679759139	204	245
1610679759246	1610679759233	206	243
1610679759340	1610679759327	205	245
1610679759434	1610679759421	203	245
1610679759528	1610679759515	202	246
1610679759622	1610679759609	201	243
1610679759716	1610679759703	205	243
1610679759810	1610679759797	206	245
1610679759904	1610679759891	204	242
1610679759998	1610679759985	204	243
1610679760092	1610679760079	204	243
1610679760186	1610679760170	202	243
1610679760275	1610679760265	203	249
1610679760370	1610679760360	204	245
1610679760465	1610679760455	210	241
1610679760560	1610679760550	204	244
1610679760655	1610679760645	205	241
1610679760750	1610679760740	203	245
1610679760845	1610679760835	203	244
1610679760940	1610679760930	201	244
1610679761035	1610679761025	205	244
1610679761130	1610679761120	204	242
1610679761225	1610679761215	201	245
1610679761320	1610679761310	201	242
1610679761415	1610679761405	201	247
1610679761510	1610679761499	204	249
1610679761604	1610679761593	204	245
1610679761698	1610679761687	201	241
1610679761792	1610679761781	203	241
1610679761886	1610679761875	201	244
1610679761980	1610679761969	203	245
1610679762074	1610679762063	204	241
1610679762168	1610679762157	201	245
1610679762262	1610679762251	207	244
1610679762356	1610679762345	200	244
1610679762450	1610679762439	200	250
1610679762544	1610679762533	198	245
1610679762638	1610679762625	195	241
1610679762729	1610679762720	189	242
1610679762823	1610679762815	166	241
1610679762917	1610679762910	118	241
1610679763011	1610679763005	-154	245
1610679763105	1610679763100	-190	247
1610679763199	1610679763195	-255	243
1610679763293	1610679763290	273	243
1610679763387	1610679763385	799	244
1610679763481	1610679763480	10	243
1610679763575	1610679763575	617	245
1610679763669	1610679763670	373	237
1610679763763	1610679763765	249	234
1610679763857	1610679763861	217	228
1610679763948	1610679763955	210	201
1610679764042	1610679764049	206	160
1610679764136	1610679764143	202	1
1610679764230	1610679764237	204	-439
1610679764324	1610679764331	204	286
1610679764418	1610679764425	204	734
1610679764512	1610679764519	203	15
1610679764606	1610679764613	203	463
1610679764700	1610679764707	202	598
1610679764794	1610679764801	202	328
1610679764888	1610679764895	204	267
1610679764982	1610679764989	201	251
1610679765076	1610679765078	203	248
1610679765168	1610679765173	200	246
1610679765262	1610679765268	207	245
1610679765356	1610679765363	200	242
1610679765450	1610679765458	202	244
1610679765544	1610679765553	202	244
1610679765638	1610679765648	204	243
1610679765732	1610679765743	205	242
1610679765826	1610679765838	207	244
1610679765920	1610679765933	203	243
1610679766014	1610679766028	204	241
1610679766108	1610679766123	201	245
1610679766202	1610679766218	203	243
1610679766296	1610679766312	204	245
1610679766387	1610679766406	204	240
1610679766482	1610679766500	200	242
1610679766577	1610679766594	202	244
1610679766672	1610679766688	202	243
1610679766767	1610679766782	208	242
1610679766862	1610679766876	204	245
1610679766957	1610679766970	205	240
1610679767052	1610679767064	204	249
1610679767147	1610679767158	203	241
1610679767242	1610679767252	199	243
1610679767337	1610679767346	200	245
1610679767432	1610679767440	204	243
1610679767527	1610679767532	203	241
1610679767621	1610679767627	202	239
1610679767716	1610679767722	202	240
1610679767811	1610679767817	203	242
1610679767906	1610679767912	201	243
1610679768001	1610679768007	201	239
1610679768096	1610679768102	201	243
1610679768191	1610679768197	204	241
1610679768286	1610679768292	206	241
1610679768381	1610679768387	202	244
1610679768476	1610679768482	202	243
1610679768571	1610679768577	203	246
1610679768666	1610679768672	206	244
1610679768761	1610679768765	204	244
1610679768855	1610679768859	202	239
1610679768949	1610679768953	204	245
1610679769043	1610679769047	203	241
1610679769137	1610679769141	202	245
1610679769231	1610679769235	203	242
1610679769325	1610679769329	203	245
1610679769419	1610679769423	201	243
1610679769513	1610679769517	201	243
1610679769607	1610679769611	202	242
1610679769701	1610679769705	205	244
1610679769795	1610679769799	205	241
1610679769889	1610679769893	207	242
1610679769983	1610679769982	203	242
1610679770073	1610679770077	202	239
1610679770167	1610679770172	203	241
1610679770261	1610679770267	209	239
1610679770355	1610679770362	203	242
1610679770449	1610679770457	207	241
1610679770543	1610679770552	207	244
1610679770637	1610679770647	206	245
1610679770731	1610679770742	203	242
1610679770825	1610679770837	203	244
1610679770919	1610679770932	202	242
1610679771013	1610679771027	203	239
1610679771107	1610679771122	202	241
