4660	1616113111506	-111.81530625
4661	1616113111600	-119.25548134
4662	1616113111694	-105.26984740
4663	1616113111788	-112.19120655
4664	1616113111882	-130.43997665
4665	1616113111976	-118.91841341
4666	1616113112070	-113.69127246
4667	1616113112159	-122.41303814
4668	1616113112253	-109.31581245
4669	1616113112347	-112.34536336
4670	1616113112441	-111.70769508
4671	1616113112535	-107.90291072
4672	1616113112629	-103.92497157
4673	1616113112723	-109.09282319
4674	1616113112817	-111.26078115
4675	1616113112911	-115.99735684
4676	1616113113005	-121.58406994
4677	1616113113099	-99.12092806
4678	1616113113193	-113.45748632
4679	1616113113287	-123.72581778
4680	1616113113378	-116.47658011
4681	1616113113472	-118.69716079
4682	1616113113566	-110.07589216
4683	1616113113660	-116.40059572
4684	1616113113754	-123.43601020
4685	1616113113848	-108.05620500
4686	1616113113942	-120.20315007
4687	1616113114036	-132.69486136
4688	1616113114130	-106.43328930
4689	1616113114224	-122.56623954
4690	1616113114318	-118.92380166
4691	1616113114412	-112.18461811
4692	1616113114506	-111.69386363
4693	1616113114596	-119.27717435
4694	1616113114690	-108.85584487
4695	1616113114784	-106.99094840
4696	1616113114878	-119.36416495
4697	1616113114972	-110.24901119
4698	1616113115066	-109.77484044
4699	1616113115160	-107.06293049
4700	1616113115254	-117.11687987
4701	1616113115348	-139.92532603
4702	1616113115442	-109.00122364
4703	1616113115536	-123.98002609
4704	1616113115630	-119.81102924
4705	1616113115724	-123.77980922
4706	1616113115816	-127.68129874
4707	1616113115910	-140.43635118
4708	1616113116004	-151.60373620
4709	1616113116098	-151.18715286
4710	1616113116192	-158.45304733
4711	1616113116286	-132.52828467
4712	1616113116380	-122.69726881
4713	1616113116474	-127.57162005
4714	1616113116568	-128.83591026
4715	1616113116662	-120.88939842
4716	1616113116756	-109.97497893
4717	1616113116850	-113.40229506
4718	1616113116944	-126.04106450
4719	1616113117034	-131.30932123
4720	1616113117128	-129.41879941
4721	1616113117222	-114.00519719
4722	1616113117316	-131.32987461
4723	1616113117410	-118.72550473
4724	1616113117504	-109.69481026
4725	1616113117598	-112.79577861
4726	1616113117692	-120.87151434
4727	1616113117786	-102.33571324
4728	1616113117880	-122.04670944
4729	1616113117974	-115.96403972
4730	1616113118068	-119.20455213
4731	1616113118162	-117.68563260
4732	1616113118261	-106.36001171
4733	1616113118355	-111.78685272
4734	1616113118449	-131.91350972
4735	1616113118543	-124.48445032
4736	1616113118637	-109.31913901
4737	1616113118731	-122.78666625
4738	1616113118825	-124.38288012
4739	1616113118919	-112.27304433
4740	1616113119013	-106.14404509
4741	1616113119107	-107.17091229
4742	1616113119201	-130.25792702
4743	1616113119295	-119.31215771
4744	1616113119389	-120.20135392
4745	1616113119479	-121.00115922
4746	1616113119573	-128.96613502
4747	1616113119667	-101.91355312
4748	1616113119761	-118.02650623
4749	1616113119855	-122.07300091
4750	1616113119949	-112.15999034
4751	1616113120043	-115.48040578
4752	1616113120137	-110.23870686
4753	1616113120231	-122.10864888
4754	1616113120325	-121.64719675
4755	1616113120419	-118.86655926
4756	1616113120513	-110.43708413
4757	1616113120607	-125.07250507
4758	1616113120697	-126.49463047
4759	1616113120791	-112.87031378
4760	1616113120885	-115.73692129
4761	1616113120979	-118.61433647
4762	1616113121073	-117.34839612
4763	1616113121167	-116.77416413
4764	1616113121261	-106.98879046
4765	1616113121355	-116.30540632
4766	1616113121449	-118.60515422
4767	1616113121543	-128.48393772
4768	1616113121637	-119.14959345
4769	1616113121731	-112.46870039
4770	1616113121825	-112.94035437
4771	1616113121917	-132.95184677
4772	1616113122011	-111.75344804
4773	1616113122105	-117.98507867
4774	1616113122199	-96.76550284
4775	1616113122293	-104.05144397
4776	1616113122387	-107.51052712
4777	1616113122481	-104.58021069
4778	1616113122575	-85.48085512
4779	1616113122669	-67.43860345
4780	1616113122763	-42.40273145
4781	1616113122857	-58.62936026
4782	1616113122951	-70.34356133
4783	1616113123045	-96.29739457
4784	1616113123135	-123.73405286
