10279	1616113636210	-487.39543594
10280	1616113636304	-541.87639849
10281	1616113636398	-506.35622173
10282	1616113636492	-514.71060334
10283	1616113636582	-514.12078837
10284	1616113636676	-521.66181585
10285	1616113636770	-514.23485371
10286	1616113636864	-570.05831378
10287	1616113636958	-493.19699388
10288	1616113637052	-543.23422873
10289	1616113637146	-478.91255100
10290	1616113637240	-533.73353736
10291	1616113637334	-534.57490698
10292	1616113637428	-509.46765070
10293	1616113637522	-513.06003870
10294	1616113637616	-508.58237594
10295	1616113637710	-508.30650223
10296	1616113637800	-516.04865502
10297	1616113637894	-522.45187835
10298	1616113637988	-506.03202502
10299	1616113638082	-530.73537614
10300	1616113638176	-513.01028094
10301	1616113638270	-548.18492417
10302	1616113638364	-507.39760230
10303	1616113638458	-513.41412922
10304	1616113638552	-519.11751150
10305	1616113638646	-484.23768901
10306	1616113638740	-488.33564264
10307	1616113638834	-499.59098140
10308	1616113638928	-500.01688960
10309	1616113639018	-513.27403538
10310	1616113639112	-511.36231202
10311	1616113639206	-506.93290498
10312	1616113639300	-503.63960702
10313	1616113639394	-515.93879523
10314	1616113639488	-507.81152370
10315	1616113639582	-520.07079322
10316	1616113639676	-509.14763536
10317	1616113639770	-500.52917415
10318	1616113639864	-524.04649662
10319	1616113639958	-512.75716009
10320	1616113640052	-515.85142297
10321	1616113640146	-535.06831236
10322	1616113640239	-488.34779579
10323	1616113640333	-531.33205096
10324	1616113640427	-489.54279479
10325	1616113640521	-541.35421991
10326	1616113640615	-544.34390605
10327	1616113640709	-524.84082987
10328	1616113640803	-506.60938533
10329	1616113640897	-507.71727848
10330	1616113640991	-490.25054549
10331	1616113641085	-530.25433281
10332	1616113641179	-497.36599316
10333	1616113641273	-547.48220646
10334	1616113641367	-531.07326096
10335	1616113641457	-520.42794385
10336	1616113641551	-538.66024970
10337	1616113641645	-504.71395921
10338	1616113641739	-529.94724481
10339	1616113641833	-495.87227746
10340	1616113641927	-498.48006841
10341	1616113642021	-530.41578987
10342	1616113642115	-522.15274607
10343	1616113642209	-519.05574353
10344	1616113642303	-492.05997572
10345	1616113642397	-535.59894566
10346	1616113642491	-560.35342853
10347	1616113642585	-521.53574500
10348	1616113642678	-533.15531650
10349	1616113642772	-545.02327489
10350	1616113642866	-514.03786291
10351	1616113642960	-540.07635165
10352	1616113643054	-508.77222678
