6593	1610679044046	281.51024293
6594	1610679044140	236.57538810
6595	1610679044234	250.01237124
6596	1610679044328	200.12303014
6597	1610679044422	218.85148729
6598	1610679044516	223.48101487
6599	1610679044610	264.92076284
6600	1610679044704	251.86752257
6601	1610679044798	228.53395602
6602	1610679044892	227.95280190
6603	1610679044986	161.27510840
6604	1610679045075	305.64209625
6605	1610679045169	158.58911694
6606	1610679045263	259.47473650
6607	1610679045357	244.17033230
6608	1610679045451	231.08395239
6609	1610679045545	239.34169674
6610	1610679045639	213.25648299
6611	1610679045733	264.67460608
6612	1610679045827	190.33880631
6613	1610679045921	249.72738831
6614	1610679046015	211.66766820
6615	1610679046109	221.66032685
6616	1610679046203	216.73678279
6617	1610679046295	215.08071915
6618	1610679046389	198.67260713
6619	1610679046483	144.24206926
6620	1610679046577	367.83564342
6621	1610679046671	298.29414482
6622	1610679046765	238.96861371
6623	1610679046859	222.86076132
6624	1610679046953	459.33625206
6625	1610679047047	460.36457486
6626	1610679047141	399.53866034
6627	1610679047235	288.21088589
6628	1610679047329	243.94443577
6629	1610679047423	308.52050085
6630	1610679047514	304.33006013
6631	1610679047608	222.24147629
6632	1610679047702	225.29268921
6633	1610679047796	261.80613980
6634	1610679047890	214.80491739
6635	1610679047984	346.67633818
6636	1610679048078	271.09330116
6637	1610679048172	244.52203257
6638	1610679048266	182.48916794
6639	1610679048360	249.70388317
6640	1610679048454	192.43475659
6641	1610679048548	268.94128160
6642	1610679048642	142.98681897
6643	1610679048731	294.79221043
6644	1610679048825	223.77119495
6645	1610679048919	175.27413384
6646	1610679049013	240.01512160
6647	1610679049107	244.33825610
6648	1610679049201	241.10581444
6649	1610679049295	296.63294053
6650	1610679049389	255.84134212
6651	1610679049483	273.38224849
6652	1610679049577	231.75946617
6653	1610679049671	260.67864489
6654	1610679049765	187.54117934
6655	1610679049859	250.95024407
6656	1610679049949	209.46292842
6657	1610679050043	294.23909632
6658	1610679050137	243.67600926
6659	1610679050231	266.07509159
6660	1610679050325	254.11834808
6661	1610679050419	314.62661068
6662	1610679050513	177.50712458
6663	1610679050607	237.13468982
6664	1610679050701	203.42060020
6665	1610679050795	156.01581516
6666	1610679050889	199.83346791
6667	1610679050983	286.35904485
6668	1610679051077	233.46596236
6669	1610679051168	224.91293944
6670	1610679051262	252.48242604
6671	1610679051356	192.26661169
6672	1610679051450	96.10173348
6673	1610679051544	-33.47062564
6674	1610679051638	-111.71203288
6675	1610679051732	-36.24634661
6676	1610679051826	267.38141884
6677	1610679051920	411.37975509
6678	1610679052014	603.24285334
6679	1610679052108	508.36668417
6680	1610679052202	255.53054047
6681	1610679052296	237.50394260
6682	1610679052386	337.83383874
6683	1610679052481	299.18122588
6684	1610679052576	247.31037305
6685	1610679052671	203.00666645
6686	1610679052766	162.59537093
6687	1610679052861	272.89938322
6688	1610679052956	292.09711298
6689	1610679053051	258.43458710
6690	1610679053146	173.51804903
6691	1610679053241	248.05478704
6692	1610679053336	222.27315567
6693	1610679053431	249.10806283
6694	1610679053526	320.08937514
6695	1610679053615	273.11585962
6696	1610679053709	265.61744629
6697	1610679053803	241.86166230
6698	1610679053897	257.17970412
6699	1610679053991	212.86483134
6700	1610679054085	265.77532923
6701	1610679054179	235.96475467
6702	1610679054273	208.91146049
6703	1610679054367	277.13570609
6704	1610679054461	152.76852832
6705	1610679054555	219.97160082
6706	1610679054649	265.10122432
6707	1610679054743	289.45246660
6708	1610679054832	260.45954099
