1242	1610678537347	261.90391620
1243	1610678537441	171.71577993
1244	1610678537535	130.75055486
1245	1610678537629	201.72541113
1246	1610678537723	156.20592017
1247	1610678537817	153.10360803
1248	1610678537908	185.71091509
1249	1610678538002	106.99291676
1250	1610678538096	177.81042614
1251	1610678538190	242.05400147
1252	1610678538284	180.63120116
1253	1610678538378	145.86761549
1254	1610678538472	142.31055684
1255	1610678538566	142.41871970
1256	1610678538660	149.05770443
1257	1610678538754	149.79992414
1258	1610678538848	197.74159235
1259	1610678538942	83.25642362
1260	1610678539036	196.43580689
1261	1610678539124	143.72010923
1262	1610678539218	174.84295436
1263	1610678539312	110.99349266
1264	1610678539406	212.24658689
1265	1610678539500	206.72299426
1266	1610678539594	191.57900220
1267	1610678539688	84.53088346
1268	1610678539782	181.03993262
1269	1610678539876	158.02775648
1270	1610678539970	46.68801439
1271	1610678540064	-31.19187509
1272	1610678540158	-66.68405109
1273	1610678540252	488.44779659
1274	1610678540346	447.36528448
1275	1610678540440	584.20387323
1276	1610678540534	542.40171424
1277	1610678540628	426.89083334
1278	1610678540722	99.11909474
1279	1610678540816	99.36284150
1280	1610678540910	123.84942294
1281	1610678541004	69.45447280
1282	1610678541098	153.83820197
1283	1610678541192	207.85557299
1284	1610678541286	109.70952247
1285	1610678541380	174.12154143
1286	1610678541474	120.95846065
1287	1610678541562	135.31370061
1288	1610678541656	224.56228900
1289	1610678541750	139.80542229
1290	1610678541844	182.46286007
1291	1610678541938	80.39726275
1292	1610678542032	238.90420150
1293	1610678542126	188.42522648
1294	1610678542220	153.09165302
1295	1610678542314	187.27444626
1296	1610678542408	103.98590466
1297	1610678542502	218.04391005
1298	1610678542596	151.08492226
1299	1610678542690	156.17591441
1300	1610678542784	141.96647107
1301	1610678542878	144.18816249
1302	1610678542972	203.33184984
1303	1610678543066	186.70417176
1304	1610678543160	212.50958002
1305	1610678543254	191.46629048
1306	1610678543348	209.62752248
1307	1610678543442	185.05748057
1308	1610678543536	639.50274342
1309	1610678543630	86.27331617
1310	1610678543724	260.37265479
1311	1610678543818	172.91406242
1312	1610678543912	38.66133884
1313	1610678544000	232.48328927
1314	1610678544094	237.10312333
1315	1610678544188	314.06929197
1316	1610678544282	143.02934783
1317	1610678544376	25.61735025
1318	1610678544470	97.94923438
1319	1610678544564	166.41961143
1320	1610678544658	219.32691207
1321	1610678544752	172.53734792
1322	1610678544846	124.14440699
1323	1610678544940	202.84064889
1324	1610678545034	201.94704464
1325	1610678545128	189.63318271
1326	1610678545228	194.48976076
1327	1610678545322	152.33743761
1328	1610678545416	124.39951241
1329	1610678545510	124.98059022
1330	1610678545604	91.40621555
1331	1610678545698	170.89930136
1332	1610678545792	158.29685729
1333	1610678545886	146.16002780
1334	1610678545980	37.35912317
1335	1610678546074	110.88491148
1336	1610678546168	207.42486253
1337	1610678546262	133.62302812
1338	1610678546356	175.14855719
1339	1610678546446	101.79823695
