2994	1616112948807	-328.70692383
2995	1616112948901	-332.00900199
2996	1616112948995	-318.11531266
2997	1616112949089	-327.57320112
2998	1616112949183	-340.91665828
2999	1616112949277	-323.81952037
3000	1616112949371	-325.92011642
3001	1616112949465	-340.65866769
3002	1616112949559	-332.56192699
3003	1616112949649	-322.30116418
3004	1616112949743	-327.09239330
3005	1616112949837	-328.08231919
3006	1616112949931	-334.61622117
3007	1616112950025	-332.46258375
3008	1616112950119	-336.62156271
3009	1616112950213	-337.93989374
3010	1616112950307	-348.14404932
3011	1616112950401	-318.03466834
3012	1616112950495	-330.66940215
3013	1616112950589	-328.32385033
3014	1616112950683	-324.03771680
3015	1616112950777	-327.16100828
3016	1616112950868	-329.70636878
3017	1616112950962	-326.85215390
3018	1616112951056	-315.25970639
3019	1616112951150	-326.75149390
3020	1616112951244	-337.24873715
3021	1616112951338	-337.99281340
3022	1616112951432	-335.05107001
3023	1616112951526	-329.36060925
3024	1616112951620	-337.67619594
3025	1616112951714	-329.85819568
3026	1616112951808	-327.17074350
3027	1616112951902	-320.95096800
3028	1616112951996	-332.76692964
3029	1616112952091	-323.44066402
3030	1616112952185	-328.64173935
3031	1616112952279	-326.82485683
3032	1616112952373	-345.11996271
3033	1616112952467	-342.39303298
3034	1616112952561	-336.75477840
3035	1616112952655	-321.70202242
3036	1616112952749	-334.05161403
3037	1616112952843	-336.52003277
3038	1616112952937	-329.91085088
3039	1616112953031	-318.23327277
3040	1616112953125	-336.43720517
3041	1616112953219	-338.33351946
3042	1616112953307	-329.15150789
3043	1616112953401	-333.64835732
3044	1616112953495	-335.18833545
3045	1616112953589	-344.11853067
3046	1616112953683	-339.34630830
3047	1616112953777	-362.08292340
3048	1616112953871	-347.47117732
3049	1616112953965	-363.05417629
3050	1616112954059	-356.03578193
3051	1616112954153	-366.63055906
3052	1616112954247	-377.39700062
3053	1616112954341	-365.75399992
3054	1616112954435	-362.52261638
3055	1616112954526	-364.22540113
3056	1616112954620	-347.94395949
3057	1616112954714	-324.67787592
3058	1616112954808	-312.31950848
3059	1616112954902	-330.14380478
3060	1616112954996	-312.95504169
3061	1616112955090	-310.88596937
3062	1616112955184	-292.65829892
3063	1616112955278	-285.41999776
3064	1616112955372	-286.15054226
3065	1616112955466	-307.63710585
3066	1616112955560	-308.65732451
3067	1616112955654	-303.70019964
3068	1616112955743	-335.38505790
3069	1616112955837	-305.15717440
3070	1616112955931	-313.49642399
3071	1616112956025	-326.25016236
3072	1616112956119	-324.16411834
3073	1616112956213	-325.91687882
3074	1616112956307	-328.26443084
3075	1616112956401	-329.05833733
3076	1616112956495	-331.41158974
3077	1616112956589	-323.75424276
3078	1616112956683	-333.64065510
3079	1616112956777	-326.81877329
3080	1616112956871	-332.73459396
3081	1616112956965	-314.93151297
3082	1616112957059	-320.38541492
3083	1616112957153	-332.83981782
3084	1616112957247	-316.02459923
3085	1616112957341	-324.72176508
3086	1616112957435	-320.20146093
3087	1616112957529	-322.21990655
3088	1616112957623	-336.19646595
3089	1616112957717	-321.60137685
3090	1616112957811	-327.54671430
3091	1616112957905	-314.98154389
3092	1616112957999	-331.00320093
3093	1616112958093	-321.66300006
3094	1616112958182	-333.78454659
3095	1616112958276	-315.53862166
3096	1616112958370	-325.53116515
3097	1616112958464	-330.43396875
3098	1616112958558	-318.07462134
3099	1616112958652	-317.04363468
3100	1616112958746	-325.57712440
3101	1616112958840	-328.38229440
3102	1616112958934	-333.44626290
3103	1616112959028	-336.47783672
3104	1616112959122	-340.23535035
3105	1616112959216	-321.02456542
3106	1616112959310	-319.71352413
3107	1616112959401	-334.09329740
3108	1616112959495	-319.46711654
3109	1616112959589	-330.15123999
3110	1616112959683	-330.91541675
3111	1616112959777	-324.29619564
3112	1616112959871	-325.73263602
3113	1616112959965	-337.64458406
3114	1616112960059	-328.53139472
3115	1616112960153	-335.97375693
3116	1616112960247	-337.25921526
3117	1616112960341	-330.27001299
3118	1616112960435	-326.86390979
3119	1616112960529	-335.82143468
3120	1616112960618	-325.86118356
3121	1616112960712	-330.71995944
3122	1616112960806	-322.83439862
3123	1616112960900	-326.48725911
3124	1616112960994	-322.70388261
3125	1616112961088	-321.15696252
3126	1616112961182	-336.98775736
3127	1616112961276	-315.19111884
3128	1616112961370	-318.45091609
3129	1616112961464	-331.05490176
3130	1616112961558	-333.27244211
3131	1616112961652	-319.82087643
3132	1616112961746	-329.54032515
3133	1616112961842	-334.89315519
3134	1616112961935	-329.36558607
3135	1616112962028	-316.60056338
3136	1616112962121	-317.93488251
3137	1616112962214	-315.43240045
3138	1616112962307	-325.67689800
3139	1616112962400	-324.14391260
3140	1616112962493	-326.10577242
3141	1616112962586	-330.15603865
3142	1616112962679	-332.35793387
3143	1616112962772	-328.84549053
3144	1616112962865	-317.33858185
3145	1616112962958	-332.49186678
3146	1616112963056	-324.73081292
3147	1616112963150	-322.31663238
3148	1616112963244	-313.81320917
3149	1616112963338	-328.22110156
3150	1616112963432	-330.84732244
3151	1616112963526	-333.26153501
3152	1616112963620	-336.70497507
3153	1616112963714	-332.17123604
3154	1616112963808	-333.02770010
3155	1616112963902	-329.46800533
3156	1616112963996	-332.45869512
3157	1616112964090	-347.19986635
3158	1616112964184	-344.74418621
3159	1616112964276	-337.58047499
3160	1616112964370	-350.55248543
3161	1616112964464	-325.99358141
3162	1616112964558	-318.09299799
3163	1616112964652	-339.45617208
3164	1616112964746	-363.02374888
3165	1616112964840	-374.23981870
3166	1616112964934	-374.38367366
3167	1616112965028	-345.55374277
3168	1616112965122	-332.14378355
3169	1616112965216	-313.13041554
3170	1616112965310	-323.74578407
3171	1616112965404	-316.30621808
3172	1616112965496	-322.22537938
