5664	1616035578864	223.43815752
5665	1616035578958	226.42436068
5666	1616035579052	239.61193012
5667	1616035579146	235.59002158
5668	1616035579235	234.55223578
5669	1616035579329	232.78498036
5670	1616035579423	228.14732654
5671	1616035579517	239.53502891
5672	1616035579611	230.09881246
5673	1616035579705	240.87131889
5674	1616035579799	228.84307658
5675	1616035579893	233.29927759
5676	1616035579987	248.02791199
5677	1616035580081	247.51957776
5678	1616035580175	227.78705015
5679	1616035580269	230.97720210
5680	1616035580363	244.82379895
5681	1616035580455	226.59243067
5682	1616035580549	253.31472144
5683	1616035580643	236.65431857
5684	1616035580737	232.80625595
5685	1616035580831	238.45765403
5686	1616035580925	250.42279183
5687	1616035581019	215.89892136
5688	1616035581113	249.20903609
5689	1616035581207	247.82409844
5690	1616035581301	235.27636733
5691	1616035581395	236.66973379
5692	1616035581489	236.66674968
5693	1616035581583	245.39852432
5694	1616035581674	231.35176127
5695	1616035581768	237.21759054
5696	1616035581862	236.39805695
5697	1616035581956	245.87355853
5698	1616035582050	263.03992051
5699	1616035582144	230.31198680
5700	1616035582238	238.11369743
5701	1616035582332	230.05346657
5702	1616035582426	230.66427888
5703	1616035582520	226.02812391
5704	1616035582614	224.66487363
5705	1616035582708	250.71184207
5706	1616035582802	240.77510896
5707	1616035582893	240.24848143
5708	1616035582987	228.96727657
5709	1616035583081	241.63726790
5710	1616035583175	233.25631512
5711	1616035583269	254.09523743
5712	1616035583363	267.56059114
5713	1616035583457	265.14910674
5714	1616035583551	258.09183226
5715	1616035583645	246.63098705
5716	1616035583739	231.17885022
5717	1616035583833	191.29242002
5718	1616035583927	161.93113052
5719	1616035584021	167.30185493
5720	1616035584115	147.57194686
5721	1616035584209	130.15296083
5722	1616035584303	155.15418078
5723	1616035584397	167.58568907
5724	1616035584491	187.49186776
5725	1616035584585	205.86311372
5726	1616035584679	217.77975380
5727	1616035584773	214.21748309
5728	1616035584867	218.16667674
5729	1616035584961	234.69801297
5730	1616035585055	234.20141469
5731	1616035585149	242.59482347
5732	1616035585243	236.34620328
5733	1616035585337	220.52947612
5734	1616035585431	235.93202286
5735	1616035585525	235.68032213
5736	1616035585619	250.15915142
5737	1616035585713	247.51744676
5738	1616035585807	237.23963405
5739	1616035585901	216.45694266
5740	1616035585995	228.43897154
5741	1616035586089	229.85992332
5742	1616035586183	233.07989368
5743	1616035586277	240.95883517
5744	1616035586371	251.56630293
5745	1616035586465	242.83747286
5746	1616035586557	228.53486041
5747	1616035586651	229.40199424
5748	1616035586745	227.53492010
5749	1616035586839	238.23527149
5750	1616035586933	247.08986944
5751	1616035587027	245.61110697
5752	1616035587121	231.74537667
5753	1616035587215	236.06756106
5754	1616035587309	250.42839633
5755	1616035587403	223.10285798
5756	1616035587497	243.48109901
5757	1616035587591	240.44422556
5758	1616035587685	232.50922337
5759	1616035587776	236.17981151
5760	1616035587870	240.39085196
5761	1616035587964	233.52929714
5762	1616035588058	231.23613280
5763	1616035588152	230.51318105
5764	1616035588246	256.23299777
5765	1616035588340	236.13025107
5766	1616035588434	237.28979750
5767	1616035588528	244.89502514
5768	1616035588622	236.32661915
5769	1616035588716	240.70047093
5770	1616035588810	240.18306221
5771	1616035588904	228.21708026
5772	1616035588994	223.60754193
5773	1616035589089	230.34338184
5774	1616035589184	254.94952999
5775	1616035589279	231.83559849
5776	1616035589374	237.61108279
5777	1616035589469	221.62962329
5778	1616035589564	250.24097215
5779	1616035589659	234.46659840
5780	1616035589754	231.98961460
5781	1616035589849	242.07600280
5782	1616035589944	260.48109930
5783	1616035590039	241.59540055
5784	1616035590134	235.85174182
5785	1616035590230	209.68296211
5786	1616035590324	247.34513788
5787	1616035590418	230.68622280
5788	1616035590512	229.17177717
5789	1616035590606	228.03001708
5790	1616035590700	255.42056886
5791	1616035590794	238.95215150
5792	1616035590888	220.74569224
5793	1616035590982	236.39728867
5794	1616035591076	231.37447224
5795	1616035591170	241.80835925
5796	1616035591264	233.64743753
5797	1616035591358	222.29226355
5798	1616035591449	235.56504123
5799	1616035591543	235.81168756
5800	1616035591637	226.32385399
5801	1616035591731	215.54096307
5802	1616035591825	240.06989176
5803	1616035591919	234.66283844
