5215	1616035534894	243.22177064
5216	1616035534988	254.07713281
5217	1616035535082	242.13952479
5218	1616035535176	229.74873022
5219	1616035535270	237.23593101
5220	1616035535364	234.41582776
5221	1616035535458	242.22749190
5222	1616035535552	232.18053946
5223	1616035535646	233.58875488
5224	1616035535740	235.15081151
5225	1616035535834	234.58055090
5226	1616035535929	200.33329314
5227	1616035536024	254.38793061
5228	1616035536119	237.35355573
5229	1616035536214	222.86815334
5230	1616035536309	247.04062570
5231	1616035536404	224.85999249
5232	1616035536499	224.85940261
5233	1616035536594	241.86813769
5234	1616035536689	263.21416176
5235	1616035536784	236.04233662
5236	1616035536879	219.70085158
5237	1616035536974	228.87140583
5238	1616035537069	250.00875424
5239	1616035537162	247.43928249
5240	1616035537256	252.13633747
5241	1616035537350	242.23075711
5242	1616035537444	250.50175474
5243	1616035537538	273.43491062
5244	1616035537632	209.59433126
5245	1616035537726	276.02907660
5246	1616035537820	252.69355868
5247	1616035537914	282.22604522
5248	1616035538008	212.70528103
5249	1616035538102	243.01870933
5250	1616035538196	236.72065564
5251	1616035538290	254.67333844
5252	1616035538379	245.70080643
5253	1616035538474	241.54249671
5254	1616035538569	247.65762864
5255	1616035538664	234.59196476
5256	1616035538759	225.71125218
5257	1616035538854	244.38279537
5258	1616035538949	227.67307624
5259	1616035539044	236.23123964
5260	1616035539139	209.88359950
5261	1616035539234	240.72744023
5262	1616035539329	235.75742238
5263	1616035539424	263.01451556
5264	1616035539519	261.72507011
5265	1616035539613	264.27742520
5266	1616035539707	260.98481099
5267	1616035539801	181.16965570
5268	1616035539895	138.66790874
5269	1616035539989	146.71001503
5270	1616035540083	116.24628643
5271	1616035540177	105.81771611
5272	1616035540271	139.68187759
5273	1616035540365	169.51754787
5274	1616035540459	192.26306101
5275	1616035540553	209.50996728
5276	1616035540647	184.40556575
5277	1616035540741	205.70724985
5278	1616035540831	252.75080653
5279	1616035540925	231.64647777
5280	1616035541019	255.29051082
5281	1616035541113	249.21924701
5282	1616035541207	224.62975562
5283	1616035541301	227.92075415
5284	1616035541395	253.27296431
5285	1616035541489	247.26703084
5286	1616035541583	253.67473235
5287	1616035541677	233.38924818
5288	1616035541771	237.39702915
5289	1616035541865	228.72593202
5290	1616035541959	235.61970483
5291	1616035542050	218.43939662
5292	1616035542144	234.20898176
5293	1616035542238	231.56695283
5294	1616035542332	225.81120950
5295	1616035542426	249.89318860
5296	1616035542520	207.47842358
5297	1616035542614	242.15140470
5298	1616035542708	216.89140576
5299	1616035542802	218.31408223
5300	1616035542896	219.96549093
5301	1616035542990	244.72169397
5302	1616035543084	195.15135377
5303	1616035543178	237.90030203
5304	1616035543268	233.52567064
5305	1616035543362	215.95747923
5306	1616035543456	239.16061412
5307	1616035543550	211.27380435
5308	1616035543644	232.80666498
5309	1616035543738	211.54670778
5310	1616035543832	274.15434058
5311	1616035543926	251.24686985
5312	1616035544020	237.39864240
5313	1616035544114	216.24616575
5314	1616035544208	227.34118813
5315	1616035544302	230.13765601
5316	1616035544396	238.31067200
5317	1616035544488	242.32888585
5318	1616035544582	243.98264912
5319	1616035544676	241.24523169
5320	1616035544770	231.37733951
5321	1616035544864	241.24823377
5322	1616035544958	221.35862612
5323	1616035545052	216.15913788
5324	1616035545146	270.25358546
5325	1616035545240	241.66522239
5326	1616035545334	269.44832497
5327	1616035545428	229.35637422
5328	1616035545522	280.09792122
5329	1616035545616	235.18366212
5330	1616035545706	255.72946037
5331	1616035545800	235.28289200
5332	1616035545894	239.82751214
5333	1616035545988	233.43030490
5334	1616035546082	226.15491830
5335	1616035546176	253.53652830
5336	1616035546270	234.47916866
5337	1616035546364	250.65017752
5338	1616035546458	251.06357870
5339	1616035546552	264.90039796
5340	1616035546646	245.76473801
5341	1616035546740	207.53755128
5342	1616035546834	227.48039535
5343	1616035546926	235.16433776
5344	1616035547020	234.88910279
5345	1616035547114	262.05182806
5346	1616035547208	255.54193589
5347	1616035547302	229.85778979
5348	1616035547396	279.47128101
5349	1616035547490	225.92878847
5350	1616035547584	228.49221244
5351	1616035547678	213.60232472
5352	1616035547772	204.60897192
5353	1616035547866	211.91304446
5354	1616035547960	256.17818387
5355	1616035548054	250.93664612
5356	1616035548148	221.62625970
5357	1616035548242	236.57430152
5358	1616035548336	250.18838929
5359	1616035548430	193.47230098
5360	1616035548524	268.79563982
5361	1616035548618	253.92945345
5362	1616035548712	250.26633502
5363	1616035548806	257.81076639
5364	1616035548900	196.31495236
5365	1616035548994	228.43860438
5366	1616035549088	258.89528793
5367	1616035549182	234.51446112
5368	1616035549276	248.95927747
5369	1616035549364	262.55232898
5370	1616035549458	245.20682634
5371	1616035549552	228.68453423
5372	1616035549646	249.74221031
5373	1616035549740	202.45422222
5374	1616035549834	244.09764739
5375	1616035549928	247.09336037
5376	1616035550022	233.55829663
5377	1616035550116	254.02944987
5378	1616035550210	238.01831016
5379	1616035550304	236.48129750
5380	1616035550398	270.95395176
5381	1616035550492	214.19493464
5382	1616035550583	260.47257014
5383	1616035550677	259.94718986
5384	1616035550771	248.93646374
5385	1616035550865	221.85602578
5386	1616035550959	235.25271982
5387	1616035551053	215.15334401
5388	1616035551147	220.81948357
5389	1616035551241	232.18244154
5390	1616035551335	211.62492785
5391	1616035551429	223.15423011
5392	1616035551523	204.41728626
5393	1616035551617	239.22999861
5394	1616035551711	254.14926404
5395	1616035551801	266.97861016
5396	1616035551895	197.73676093
5397	1616035551989	194.12197920
5398	1616035552083	203.68705710
5399	1616035552177	221.49415773
5400	1616035552271	195.87736076
5401	1616035552365	211.41132194
5402	1616035552459	182.09878674
5403	1616035552553	117.78513573
5404	1616035552647	125.91441968
5405	1616035552741	62.97276831
5406	1616035552835	62.95334005
5407	1616035552929	77.90271435
5408	1616035553019	116.11852115
5409	1616035553113	121.26557821
5410	1616035553207	128.85100476
5411	1616035553301	192.21084445
5412	1616035553395	147.60517557
5413	1616035553489	190.36421220
5414	1616035553583	237.66996898
5415	1616035553677	252.04324256
5416	1616035553771	251.49309366
5417	1616035553865	266.50965429
5418	1616035553959	305.75124049
5419	1616035554053	309.93063720
5420	1616035554147	281.78118250
5421	1616035554239	242.40415279
5422	1616035554333	258.98456612
5423	1616035554427	278.97360694
5424	1616035554521	226.40133958
5425	1616035554615	237.66567958
5426	1616035554709	242.90213254
5427	1616035554803	260.75180085
5428	1616035554897	229.58041186
5429	1616035554991	246.11206789
5430	1616035555085	265.58480224
5431	1616035555179	210.23393921
5432	1616035555273	210.52174424
5433	1616035555367	232.97631427
5434	1616035555456	255.67074438
5435	1616035555550	244.19436225
5436	1616035555644	257.39215119
5437	1616035555738	203.98475824
5438	1616035555832	243.44445991
5439	1616035555926	181.93030768
5440	1616035556020	262.34724588
5441	1616035556114	262.68693214
5442	1616035556208	228.45158870
5443	1616035556302	193.27968036
5444	1616035556396	232.75489753
5445	1616035556490	259.29015200
5446	1616035556584	246.75270196
5447	1616035556676	272.40248102
5448	1616035556770	231.06549782
5449	1616035556864	275.89138152
5450	1616035556958	197.80669442
5451	1616035557052	222.13847669
5452	1616035557146	210.80480571
5453	1616035557240	246.94568123
5454	1616035557334	213.41772062
5455	1616035557428	255.15541787
5456	1616035557522	248.97961387
5457	1616035557616	240.22886422
5458	1616035557710	233.56526667
5459	1616035557804	217.44886932
5460	1616035557895	249.31001753
5461	1616035557989	226.89587353
5462	1616035558083	252.42187959
5463	1616035558177	267.48178460
5464	1616035558271	229.66323025
5465	1616035558365	262.05679172
5466	1616035558459	240.27369920
5467	1616035558553	246.11118011
5468	1616035558647	211.13974949
5469	1616035558741	222.38066628
5470	1616035558835	225.17122844
5471	1616035558929	262.54446508
5472	1616035559023	229.84900899
5473	1616035559115	246.71752956
5474	1616035559209	238.14567056
5475	1616035559303	227.73303057
5476	1616035559397	209.24614725
5477	1616035559491	201.82507790
5478	1616035559585	232.08180723
5479	1616035559679	231.20376667
5480	1616035559773	221.67699907
5481	1616035559867	237.40411976
5482	1616035559961	274.44292951
