6593	1610679044046	389.01771446
6594	1610679044140	426.10051290
6595	1610679044234	406.37102274
6596	1610679044328	416.27825305
6597	1610679044422	424.88967872
6598	1610679044516	381.63601318
6599	1610679044610	478.16245472
6600	1610679044704	455.41161552
6601	1610679044798	405.62000828
6602	1610679044892	428.12830054
6603	1610679044986	449.18525398
6604	1610679045075	434.14964189
6605	1610679045169	494.98368994
6606	1610679045263	418.39932296
6607	1610679045357	468.66086007
6608	1610679045451	379.81448581
6609	1610679045545	386.23049055
6610	1610679045639	488.10515875
6611	1610679045733	410.59426008
6612	1610679045827	385.70056483
6613	1610679045921	426.12150340
6614	1610679046015	471.30121430
6615	1610679046109	403.92106280
6616	1610679046203	434.33340759
6617	1610679046295	386.51260093
6618	1610679046389	540.29573977
6619	1610679046483	609.90906208
6620	1610679046577	278.18815790
6621	1610679046671	198.02302197
6622	1610679046765	301.47786605
6623	1610679046859	345.33727363
6624	1610679046953	433.72418086
6625	1610679047047	370.17212061
6626	1610679047141	474.97263092
6627	1610679047235	436.80266900
6628	1610679047329	408.97886620
6629	1610679047423	398.46899466
6630	1610679047514	442.02220757
6631	1610679047608	483.74407377
6632	1610679047702	393.68219945
6633	1610679047796	389.96260134
6634	1610679047890	386.81377499
6635	1610679047984	457.07643719
6636	1610679048078	425.31800353
6637	1610679048172	448.35497251
6638	1610679048266	408.91818153
6639	1610679048360	449.56728087
6640	1610679048454	416.67520820
6641	1610679048548	371.41108859
6642	1610679048642	459.29321525
6643	1610679048731	426.52634340
6644	1610679048825	415.87731377
6645	1610679048919	438.70480336
6646	1610679049013	377.95841113
6647	1610679049107	444.96571294
6648	1610679049201	406.82559903
6649	1610679049295	421.30585578
6650	1610679049389	470.91162828
6651	1610679049483	451.41077347
6652	1610679049577	420.59200357
6653	1610679049671	424.24294085
6654	1610679049765	335.65436006
6655	1610679049859	399.86618971
6656	1610679049949	433.68556292
6657	1610679050043	401.89851951
6658	1610679050137	381.10334480
6659	1610679050231	444.70582489
6660	1610679050325	473.79633095
6661	1610679050419	407.40419613
6662	1610679050513	459.60727333
6663	1610679050607	456.31917682
6664	1610679050701	395.41186293
6665	1610679050795	407.18275451
6666	1610679050889	493.28166483
6667	1610679050983	394.47582272
6668	1610679051077	413.36054246
6669	1610679051168	507.00778357
6670	1610679051262	419.77409448
6671	1610679051356	497.43504422
6672	1610679051450	439.82060586
6673	1610679051544	440.66953079
6674	1610679051638	439.03256881
6675	1610679051732	-70.65589888
6676	1610679051826	544.31300246
6677	1610679051920	548.01028927
6678	1610679052014	365.04614667
6679	1610679052108	642.67555647
6680	1610679052202	508.33578224
6681	1610679052296	448.22322089
6682	1610679052386	440.53452395
6683	1610679052481	506.10566925
6684	1610679052576	420.31009853
6685	1610679052671	417.17889197
6686	1610679052766	471.15355192
6687	1610679052861	381.49369890
6688	1610679052956	428.04392911
6689	1610679053051	431.76459658
6690	1610679053146	406.02676426
6691	1610679053241	371.68325810
6692	1610679053336	431.23443703
6693	1610679053431	453.02975824
6694	1610679053526	401.89488311
6695	1610679053615	385.26543160
6696	1610679053709	471.02324874
6697	1610679053803	445.39494215
6698	1610679053897	417.06406620
6699	1610679053991	461.22126588
6700	1610679054085	439.31236928
6701	1610679054179	490.79273416
6702	1610679054273	451.18441738
6703	1610679054367	382.87012872
6704	1610679054461	405.61013694
6705	1610679054555	405.29417631
6706	1610679054649	437.70005001
6707	1610679054743	416.11705443
6708	1610679054832	388.11445785
