10559	1616113662517	-517.36089092
10560	1616113662612	-524.59459774
10561	1616113662707	-517.65227648
10562	1616113662802	-459.12070723
10563	1616113662897	-530.89027870
10564	1616113662992	-541.81244366
10565	1616113663087	-532.80166131
10566	1616113663182	-524.64271254
10567	1616113663277	-488.55847873
10568	1616113663372	-514.49760421
10569	1616113663465	-493.28513086
10570	1616113663559	-480.28395507
10571	1616113663653	-528.98867286
10572	1616113663747	-520.46348494
10573	1616113663841	-501.49139587
10574	1616113663935	-535.91404126
10575	1616113664029	-515.39488357
10576	1616113664123	-478.28628444
10577	1616113664217	-516.62424762
10578	1616113664311	-472.56733397
10579	1616113664405	-550.40798243
10580	1616113664499	-506.93516219
10581	1616113664593	-498.39407508
10582	1616113664683	-505.69954278
10583	1616113664778	-530.22513519
10584	1616113664873	-570.91431681
10585	1616113664968	-480.15919369
10586	1616113665063	-563.20546801
10587	1616113665158	-569.53434037
10588	1616113665253	-500.27917921
10589	1616113665348	-534.11863942
10590	1616113665443	-514.85884391
10591	1616113665538	-567.65034108
10592	1616113665633	-510.59470340
10593	1616113665728	-493.20226536
10594	1616113665823	-579.55696624
10595	1616113665919	-512.99528819
10596	1616113666013	-492.84896314
10597	1616113666107	-574.46563043
10598	1616113666201	-520.81913226
10599	1616113666295	-529.14190402
10600	1616113666389	-519.27259997
10601	1616113666483	-543.67577487
10602	1616113666577	-588.83160098
10603	1616113666671	-553.11664240
10604	1616113666765	-558.75677685
10605	1616113666859	-551.38889183
10606	1616113666953	-512.06806664
10607	1616113667047	-609.89386939
10608	1616113667141	-530.77153138
10609	1616113667235	-519.02150234
10610	1616113667329	-526.20019329
10611	1616113667423	-537.22248380
10612	1616113667517	-604.11518698
10613	1616113667611	-595.40284134
10614	1616113667705	-600.35170776
10615	1616113667799	-503.71405894
10616	1616113667893	-477.64890916
10617	1616113667987	-585.56802374
10618	1616113668081	-547.59333794
10619	1616113668175	-467.07276229
10620	1616113668269	-477.86561001
10621	1616113668367	-320.05487139
10622	1616113668461	-347.19186205
10623	1616113668555	-383.75383805
10624	1616113668649	-396.16597635
10625	1616113668743	-498.03436217
10626	1616113668837	-426.00579129
10627	1616113668931	-539.75586271
10628	1616113669025	-622.45084043
10629	1616113669119	-541.12926283
10630	1616113669213	-477.64657785
10631	1616113669307	-468.35229589
10632	1616113669401	-529.69253961
10633	1616113669495	-530.81993873
10634	1616113669584	-576.35277231
10635	1616113669678	-482.15504771
10636	1616113669772	-505.90936269
10637	1616113669866	-522.70611431
10638	1616113669960	-584.19585084
10639	1616113670054	-583.15569084
10640	1616113670148	-513.36472285
10641	1616113670242	-572.89272671
10642	1616113670336	-496.81362056
10643	1616113670430	-492.07784860
10644	1616113670524	-562.77873363
10645	1616113670618	-515.25246994
10646	1616113670712	-551.40258068
10647	1616113670802	-483.45852910
10648	1616113670897	-396.81314543
10649	1616113670992	-520.20759815
10650	1616113671087	-463.36195377
10651	1616113671182	-481.38007624
10652	1616113671277	-515.73548973
10653	1616113671372	-498.03082609
10654	1616113671467	-558.03228177
10655	1616113671562	-511.07006173
10656	1616113671657	-526.65479006
10657	1616113671752	-468.57029674
10658	1616113671847	-536.27951936
10659	1616113671942	-551.50778002
10660	1616113672031	-555.13680696
10661	1616113672126	-485.50958921
10662	1616113672221	-522.52270598
10663	1616113672316	-576.92527611
10664	1616113672411	-480.85149548
10665	1616113672506	-570.75237395
10666	1616113672601	-535.50091743
10667	1616113672696	-523.47537538
10668	1616113672791	-554.98640581
10669	1616113672886	-576.38566330
10670	1616113672981	-487.01408238
10671	1616113673076	-489.76604639
10672	1616113673171	-514.05759329
10673	1616113673268	-500.96685484
10674	1616113673361	-576.53762137
10675	1616113673454	-497.39086730
10676	1616113673547	-501.24801176
10677	1616113673640	-498.22506625
10678	1616113673733	-497.35103214
10679	1616113673826	-480.57611543
10680	1616113673919	-521.10358330
10681	1616113674012	-513.73213291
10682	1616113674105	-564.49816601
10683	1616113674198	-492.56146963
10684	1616113674291	-539.78004883
10685	1616113674384	-537.21821589
10686	1616113674483	-530.53435539
10687	1616113674577	-554.15004967
10688	1616113674671	-520.76613806
10689	1616113674765	-487.62997265
10690	1616113674859	-553.55711283
10691	1616113674953	-513.56402118
10692	1616113675047	-495.24770927
10693	1616113675141	-602.27371075
10694	1616113675235	-450.95485751
10695	1616113675329	-533.42166094
10696	1616113675423	-547.26123360
10697	1616113675517	-514.07045084
10698	1616113675611	-542.00267998
10699	1616113675700	-518.48914098
10700	1616113675795	-543.64119564
10701	1616113675890	-477.85363920
10702	1616113675985	-420.42206365
10703	1616113676080	-492.23371516
10704	1616113676175	-509.86846650
10705	1616113676270	-533.62876423
10706	1616113676365	-473.19042201
10707	1616113676460	-545.32424480
10708	1616113676555	-504.63102845
10709	1616113676650	-537.49007119
10710	1616113676745	-563.70696289
10711	1616113676840	-524.55836783
10712	1616113676933	-554.05311791
10713	1616113677028	-466.43838291
10714	1616113677123	-542.82238333
10715	1616113677218	-521.60879420
10716	1616113677313	-539.09792364
10717	1616113677408	-564.95468580
10718	1616113677503	-496.60611118
10719	1616113677598	-524.34169266
10720	1616113677693	-438.54800686
10721	1616113677788	-483.68142874
10722	1616113677883	-519.47973832
10723	1616113677978	-510.90801021
10724	1616113678073	-529.17966365
10725	1616113678169	-562.54831433
10726	1616113678263	-575.13357786
10727	1616113678357	-564.55286054
10728	1616113678451	-482.35855126
10729	1616113678545	-522.82002929
10730	1616113678639	-519.84859517
10731	1616113678733	-517.94900686
10732	1616113678827	-560.09750140
10733	1616113678921	-588.53399096
10734	1616113679015	-517.06629873
10735	1616113679109	-617.07470532
10736	1616113679203	-773.22928069
10737	1616113679297	-942.46296268
10738	1616113679389	-836.27098802
10739	1616113679483	-665.42656249
10740	1616113679577	-361.60999529
10741	1616113679671	-223.86612960
10742	1616113679765	-240.46325165
10743	1616113679859	-420.49570567
10744	1616113679953	-548.03106410
10745	1616113680047	-538.63590697
10746	1616113680141	-494.67171712
10747	1616113680235	-510.73523937
10748	1616113680329	-414.51857695
10749	1616113680423	-472.16752013
10750	1616113680517	-496.96873284
10751	1616113680607	-645.40395471
10752	1616113680701	-665.76712150
10753	1616113680795	-700.73592308
10754	1616113680889	-570.61654130
10755	1616113680983	-551.60591477
10756	1616113681077	-564.77892829
10757	1616113681171	-529.14239175
10758	1616113681265	-473.73689194
10759	1616113681359	-489.13805535
10760	1616113681453	-470.24024931
10761	1616113681547	-503.43056646
10762	1616113681641	-540.26958243
10763	1616113681735	-499.02512998
10764	1616113681825	-457.47657906
10765	1616113681919	-499.41086722
10766	1616113682013	-545.41966460
10767	1616113682107	-515.61519418
10768	1616113682201	-490.90102380
10769	1616113682295	-510.85100376
10770	1616113682389	-486.79750298
10771	1616113682483	-536.02677625
10772	1616113682577	-523.62659051
10773	1616113682671	-501.82589157
10774	1616113682765	-504.13912929
10775	1616113682859	-540.50613537
10776	1616113682953	-603.18903661
10777	1616113683045	-619.54818325
10778	1616113683139	-517.63904483
10779	1616113683233	-509.45654717
10780	1616113683327	-525.34485653
