2473	1610678652719	80.22445669
2474	1610678652814	166.23513043
2475	1610678652909	171.85648410
2476	1610678653004	171.75527870
2477	1610678653099	63.36110315
2478	1610678653194	93.76628152
2479	1610678653289	184.97787459
2480	1610678653384	204.54933642
2481	1610678653479	63.73495081
2482	1610678653574	103.66404937
2483	1610678653675	226.18152853
2484	1610678653769	107.73321131
2485	1610678653863	175.12071744
2486	1610678653957	101.58773404
2487	1610678654051	220.86079750
2488	1610678654145	64.88785732
2489	1610678654239	161.45783160
2490	1610678654333	230.74327355
2491	1610678654427	206.89019963
2492	1610678654521	162.82781432
2493	1610678654615	152.14821192
2494	1610678654709	186.32612119
2495	1610678654803	140.21977015
2496	1610678654894	224.50940437
2497	1610678654988	266.43543995
2498	1610678655082	378.32314834
2499	1610678655176	491.98878282
2500	1610678655270	323.05058847
2501	1610678655364	132.78509899
2502	1610678655458	99.51928718
2503	1610678655552	102.61793399
2504	1610678655646	158.14611108
2505	1610678655740	128.74425684
2506	1610678655834	61.02996288
2507	1610678655928	119.80435702
2508	1610678656022	194.51786259
2509	1610678656113	200.25558634
2510	1610678656207	238.27197999
2511	1610678656301	150.18117317
2512	1610678656395	60.12770837
2513	1610678656489	130.10589646
2514	1610678656583	49.03873901
2515	1610678656677	3.53364283
2516	1610678656771	-35.31242666
2517	1610678656865	89.22604287
2518	1610678656959	205.07429848
2519	1610678657053	219.10424807
2520	1610678657147	83.17198241
2521	1610678657241	206.51810266
2522	1610678657330	207.46919262
2523	1610678657425	246.32386303
2524	1610678657520	219.28856227
2525	1610678657615	243.99089947
2526	1610678657710	199.31375730
2527	1610678657805	194.50595020
2528	1610678657900	152.68345412
2529	1610678657995	214.25400140
2530	1610678658090	98.89240988
2531	1610678658185	162.41910766
2532	1610678658280	200.09852798
2533	1610678658375	249.03593098
2534	1610678658470	144.08046426
2535	1610678658565	223.16354089
2536	1610678658659	158.25684359
2537	1610678658753	224.27046709
2538	1610678658847	126.59841623
2539	1610678658941	212.15746374
2540	1610678659035	165.76182055
2541	1610678659129	106.85496871
2542	1610678659223	161.62881771
2543	1610678659317	238.36000128
2544	1610678659411	117.82244426
2545	1610678659505	89.68091921
2546	1610678659599	190.46919050
2547	1610678659693	77.22237686
2548	1610678659785	255.42198500
2549	1610678659879	254.06009827
2550	1610678659973	225.03922486
2551	1610678660067	172.30813472
2552	1610678660161	260.89809026
2553	1610678660255	239.64305762
2554	1610678660349	140.11931076
2555	1610678660443	248.69114940
2556	1610678660537	119.63502452
2557	1610678660631	160.26471746
2558	1610678660725	70.97009155
2559	1610678660819	177.80314431
2560	1610678660913	153.99570355
2561	1610678661002	142.47173727
2562	1610678661096	160.96088835
2563	1610678661190	133.58812287
2564	1610678661284	170.16796060
2565	1610678661378	233.29823931
2566	1610678661472	108.51712418
2567	1610678661566	209.53895097
2568	1610678661660	176.55013340
2569	1610678661754	183.13857475
2570	1610678661848	159.25531783
2571	1610678661942	118.13641768
2572	1610678662036	176.96225747
2573	1610678662130	160.96098752
2574	1610678662221	79.64613371
2575	1610678662315	-76.43774703
2576	1610678662409	-62.47342577
2577	1610678662503	-140.28850249
2578	1610678662597	532.24513383
2579	1610678662691	470.96057170
2580	1610678662785	367.99070272
2581	1610678662879	459.68739004
2582	1610678662973	430.79881625
2583	1610678663067	319.71570924
2584	1610678663161	137.01507077
2585	1610678663255	117.03709896
2586	1610678663349	119.50218593
2587	1610678663440	149.88881289
2588	1610678663534	81.59884012
2589	1610678663628	98.67293066
2590	1610678663722	205.83977342
2591	1610678663816	119.86906707
2592	1610678663910	128.36444959
2593	1610678664004	172.05240588
2594	1610678664098	118.58021647
2595	1610678664192	226.71762665
2596	1610678664286	104.97768120
2597	1610678664380	169.99765547
2598	1610678664474	130.45072552
2599	1610678664568	181.35794738
2600	1610678664660	144.02498181
2601	1610678664754	171.63678182
2602	1610678664848	236.93126966
2603	1610678664942	133.75555422
2604	1610678665036	133.30560629
2605	1610678665130	151.83934375
2606	1610678665224	250.59297559
2607	1610678665318	166.06426145
2608	1610678665412	236.62974814
2609	1610678665506	160.35237998
2610	1610678665600	235.22076804
