4084	1618476364118	343.61693294
4085	1618476364212	415.71683508
4086	1618476364306	360.58508975
4087	1618476364400	361.36943979
4088	1618476364494	393.34781778
4089	1618476364588	342.64358626
4090	1618476364682	355.48136137
4091	1618476364776	376.73406200
4092	1618476364870	427.30733572
4093	1618476364964	353.49106995
4094	1618476365058	370.09993313
4095	1618476365150	436.49279399
4096	1618476365978	385.75728070
4097	1618476366806	392.25696499
4098	1618476367634	405.00421294
4099	1618476368462	358.66083678
4100	1618476369290	430.06465135
4101	1618476370118	402.36249155
4102	1618476370946	380.42806085
4103	1618476371774	369.05547420
4104	1618476372602	345.12169014
4105	1618476373430	382.81644478
4106	1618476374258	383.30908017
4107	1618476375086	366.95552633
4108	1618476375909	417.01552327
4109	1618476375911	380.87744706
4110	1618476375913	412.25723439
4111	1618476375915	373.44959955
4112	1618476375917	409.11369838
4113	1618476375919	377.30735122
4114	1618476375921	400.32967885
4115	1618476375923	319.00122857
4116	1618476375925	367.19070436
4117	1618476375927	376.22149043
4118	1618476375929	407.23683478
4119	1618476375931	374.27258380
4120	1618476375933	364.65125953
4121	1618476375933	396.41924912
4122	1618476375934	371.43105739
4123	1618476375935	426.70572304
4124	1618476375936	396.34791996
4125	1618476375937	381.77748794
4126	1618476375938	357.75064317
4127	1618476375939	335.26797356
4128	1618476375940	365.00770220
4129	1618476375941	400.19716542
4130	1618476375942	400.41259682
4131	1618476375943	400.39586626
4132	1618476375944	372.60237925
4133	1618476375945	416.05515390
4134	1618476375945	364.52440830
4135	1618476375945	340.49541439
4136	1618476375945	354.30475214
4137	1618476375945	386.97448899
4138	1618476375945	383.03784580
4139	1618476375945	430.52656629
4140	1618476375945	418.60246361
4141	1618476375945	340.36819441
4142	1618476375945	363.53390672
4143	1618476375945	378.88262065
4144	1618476375945	333.18773903
4145	1618476375945	362.40044450
4146	1618476375945	398.17950027
4147	1618476375950	394.65045082
4148	1618476375951	396.18606802
4149	1618476375952	380.24095851
4150	1618476375953	435.05860674
4151	1618476375954	331.25718002
4152	1618476375955	415.86645325
