1060	1616112759867	203.69137089
1061	1616112759961	201.84763926
1062	1616112760055	201.43514602
1063	1616112760149	205.89885058
1064	1616112760243	212.09021735
1065	1616112760337	189.35096820
1066	1616112760427	190.07837793
1067	1616112760521	197.72184051
1068	1616112760615	206.94262531
1069	1616112760709	204.93212441
1070	1616112760803	192.46548681
1071	1616112760897	195.50322394
1072	1616112760991	200.68457493
1073	1616112761085	193.01344398
1074	1616112761179	199.32412670
1075	1616112761273	191.42877810
1076	1616112761367	202.79057304
1077	1616112761461	201.84843643
1078	1616112761555	180.03893492
1079	1616112761645	212.16267368
1080	1616112761739	210.94028032
1081	1616112761833	178.74080175
1082	1616112761927	191.65923541
1083	1616112762021	182.62005811
1084	1616112762115	172.04936386
1085	1616112762209	187.09300351
1086	1616112762303	191.25732995
1087	1616112762397	174.12834796
1088	1616112762491	182.46961589
1089	1616112762585	171.55750571
1090	1616112762679	167.92191437
1091	1616112762773	181.50622026
1092	1616112762866	179.69085048
1093	1616112762960	192.36356929
1094	1616112763054	202.07280228
1095	1616112763148	179.03555936
1096	1616112763242	176.60559878
1097	1616112763336	201.58161975
1098	1616112763430	192.78851543
1099	1616112763524	203.86633166
1100	1616112763618	189.40507898
1101	1616112763712	193.58792636
1102	1616112763806	202.62818055
1103	1616112763900	203.16933969
1104	1616112763994	209.25388052
1105	1616112764083	199.79586722
1106	1616112764177	208.55515963
1107	1616112764271	202.47913205
1108	1616112764365	202.19192329
1109	1616112764459	192.18394269
1110	1616112764553	201.01911199
1111	1616112764647	197.47393007
1112	1616112764741	209.60592139
1113	1616112764835	194.28155841
1114	1616112764929	196.99304993
1115	1616112765023	206.43413270
1116	1616112765117	195.89493123
1117	1616112765211	188.19958141
1118	1616112765304	185.33611636
1119	1616112765398	189.89037305
1120	1616112765492	187.22791815
1121	1616112765586	203.62140450
1122	1616112765680	201.44147544
1123	1616112765774	192.22359616
1124	1616112765868	217.40844592
1125	1616112765962	193.15251189
1126	1616112766056	211.08484782
1127	1616112766150	221.40643026
1128	1616112766244	221.26545765
1129	1616112766338	219.17907206
1130	1616112766432	225.18857284
1131	1616112766522	213.96940183
1132	1616112766616	205.98694346
1133	1616112766710	184.60141556
1134	1616112766804	183.83925796
1135	1616112766898	189.13577287
1136	1616112766992	185.48436655
1137	1616112767086	164.30026541
1138	1616112767180	160.73021536
1139	1616112767274	152.66317185
1140	1616112767368	154.30381805
1141	1616112767462	147.40556920
1142	1616112767556	152.03953396
1143	1616112767650	167.50760237
1144	1616112767740	179.89170707
1145	1616112767834	185.60614599
1146	1616112767928	181.67399972
1147	1616112768022	192.38776220
1148	1616112768116	174.63638394
1149	1616112768210	175.05033798
1150	1616112768304	196.69916018
1151	1616112768398	196.57191149
1152	1616112768492	199.40849717
1153	1616112768586	178.33792106
1154	1616112768680	206.70039937
1155	1616112768774	196.28413092
1156	1616112768868	194.95824622
1157	1616112768960	202.06585282
1158	1616112769054	197.88003486
1159	1616112769148	209.40414537
1160	1616112769242	203.44135678
1161	1616112769336	209.32556944
1162	1616112769430	196.31013553
1163	1616112769524	206.06756046
1164	1616112769618	182.40331564
1165	1616112769712	195.69075091
1166	1616112769806	189.67706482
1167	1616112769900	201.23426430
1168	1616112769994	200.61215519
1169	1616112770088	207.14039630
1170	1616112770176	200.12621506
1171	1616112770270	195.07514058
1172	1616112770364	196.03101633
1173	1616112770458	200.76999964
1174	1616112770552	193.69743306
1175	1616112770646	207.84102813
1176	1616112770740	194.63998951
1177	1616112770834	205.65159772
1178	1616112770928	193.47049622
1179	1616112771022	198.77668099
1180	1616112771116	197.80346886
1181	1616112771210	207.64671239
1182	1616112771304	209.99542106
1183	1616112771397	199.79098625
1184	1616112771491	212.90427139
1185	1616112771585	201.20749028
1186	1616112771679	201.72779840
1187	1616112771773	197.53677104
1188	1616112771867	189.11973073
1189	1616112771961	210.76976097
1190	1616112772055	198.41867875
1191	1616112772149	193.29473076
1192	1616112772243	191.18206597
1193	1616112772337	211.84320295
1194	1616112772431	197.27058585
1195	1616112772525	202.19696705
1196	1616112772617	205.64018957
1197	1616112772711	209.36822297
