5664	1616035578864	-488.09042448
5665	1616035578958	-458.59936920
5666	1616035579052	-477.00690559
5667	1616035579146	-462.37169701
5668	1616035579235	-490.39612725
5669	1616035579329	-483.67464874
5670	1616035579423	-493.87046327
5671	1616035579517	-465.46393556
5672	1616035579611	-487.29865410
5673	1616035579705	-483.54248712
5674	1616035579799	-450.01808116
5675	1616035579893	-468.21334821
5676	1616035579987	-467.36649446
5677	1616035580081	-492.67868518
5678	1616035580175	-499.91038172
5679	1616035580269	-464.39091944
5680	1616035580363	-502.71843463
5681	1616035580455	-485.88060620
5682	1616035580549	-484.77472248
5683	1616035580643	-485.20019334
5684	1616035580737	-484.11913443
5685	1616035580831	-489.84016588
5686	1616035580925	-491.85324658
5687	1616035581019	-475.37762426
5688	1616035581113	-464.18922317
5689	1616035581207	-497.38716514
5690	1616035581301	-477.12526861
5691	1616035581395	-469.78155933
5692	1616035581489	-469.97343506
5693	1616035581583	-479.35962008
5694	1616035581674	-484.07991786
5695	1616035581768	-466.05407642
5696	1616035581862	-470.37021331
5697	1616035581956	-499.37197302
5698	1616035582050	-480.35759163
5699	1616035582144	-475.88435961
5700	1616035582238	-492.31744812
5701	1616035582332	-477.63867555
5702	1616035582426	-471.40795973
5703	1616035582520	-485.97182279
5704	1616035582614	-475.65511677
5705	1616035582708	-491.00888570
5706	1616035582802	-491.11285761
5707	1616035582893	-467.84997556
5708	1616035582987	-459.83686447
5709	1616035583081	-487.44778900
5710	1616035583175	-454.61208457
5711	1616035583269	-459.74479586
5712	1616035583363	-469.38019774
5713	1616035583457	-435.60289880
5714	1616035583551	-392.94197288
5715	1616035583645	-415.97660272
5716	1616035583739	-416.34978302
5717	1616035583833	-445.60301383
5718	1616035583927	-459.95451262
5719	1616035584021	-509.26180688
5720	1616035584115	-527.88154227
5721	1616035584209	-591.82701123
5722	1616035584303	-590.34286900
5723	1616035584397	-566.89672592
5724	1616035584491	-541.63371157
5725	1616035584585	-514.37821938
