8828	1618476809962	376.13613661
8829	1618476810056	367.73094045
8830	1618476810150	394.53998039
8831	1618476810244	398.74537877
8832	1618476810338	362.98760765
8833	1618476810432	367.38966173
8834	1618476810526	404.53619062
8835	1618476810620	377.09214261
8836	1618476810714	382.97041907
8837	1618476810808	376.76249113
8838	1618476810902	382.86998947
8839	1618476810996	384.43153465
8840	1618476811086	374.54746264
8841	1618476811180	370.59784806
8842	1618476811274	379.07123842
8843	1618476811368	378.60336394
8844	1618476811462	387.95494190
8845	1618476811556	376.42358862
8846	1618476811650	369.14415280
8847	1618476811744	366.34980213
8848	1618476811838	371.83135483
8849	1618476811932	361.47722728
8850	1618476812026	384.24483748
8851	1618476812120	384.37886727
8852	1618476812214	399.92007333
8853	1618476812306	363.98492661
8854	1618476812400	374.30089355
8855	1618476812494	373.14305331
8856	1618476812588	388.02895329
8857	1618476812682	387.70197844
8858	1618476812776	382.69185942
8859	1618476812870	381.86271018
8860	1618476812964	390.66612826
8861	1618476813058	372.60891807
8862	1618476813152	382.24811171
8863	1618476813246	383.50105437
8864	1618476813340	364.98592672
8865	1618476813434	369.37949374
8866	1618476813523	366.85464570
8867	1618476813617	389.71660433
8868	1618476813711	382.09102607
8869	1618476813805	385.88008904
8870	1618476813899	366.18548679
8871	1618476813993	388.19900585
8872	1618476814087	360.51908820
8873	1618476814181	347.12290767
8874	1618476814275	329.99354795
8875	1618476814369	341.04260546
8876	1618476814463	325.79635978
8877	1618476814557	337.56638140
8878	1618476814651	320.80643270
8879	1618476814743	353.99652421
8880	1618476814837	327.69945160
8881	1618476814931	363.65051611
8882	1618476815025	411.43907276
8883	1618476815119	377.24634657
8884	1618476815213	380.92525825
8885	1618476815307	367.38790682
8886	1618476815401	356.72342970
8887	1618476815495	337.05984356
8888	1618476815589	304.93893131
8889	1618476815683	292.41131225
8890	1618476815777	341.77643817
8891	1618476815871	389.99146823
8892	1618476815961	443.64583045
8893	1618476816055	457.39277856
8894	1618476816149	454.74534416
8895	1618476816243	457.20574794
8896	1618476816337	425.70574390
8897	1618476816431	423.61097860
8898	1618476816525	415.49432951
8899	1618476816619	400.39354027
8900	1618476816713	391.47827641
8901	1618476816807	401.97254295
8902	1618476816901	386.96685070
8903	1618476816995	406.67910789
8904	1618476817089	365.90642348
8905	1618476817181	381.04068332
8906	1618476817275	385.67639330
8907	1618476817369	399.72020762
8908	1618476817463	379.16137277
8909	1618476817557	388.39285238
8910	1618476817651	356.41624374
8911	1618476817745	377.47508882
8912	1618476817839	389.19931524
8913	1618476817933	382.85925386
8914	1618476818027	374.97439678
8915	1618476818121	368.96144788
8916	1618476818215	378.29597909
8917	1618476818309	378.91286834
8918	1618476818398	379.15476480
8919	1618476818492	401.08113815
8920	1618476818586	368.98885545
8921	1618476818680	391.16274372
8922	1618476818774	384.08849219
8923	1618476818868	374.77673169
8924	1618476818962	387.26817601
8925	1618476819056	396.04889841
8926	1618476819150	360.18402325
8927	1618476819244	403.69927397
8928	1618476819338	396.67069905
8929	1618476819432	390.48230629
8930	1618476819526	375.72241921
8931	1618476819618	371.21593038
8932	1618476819712	404.81363412
8933	1618476819806	386.32363242
8934	1618476819900	391.97628213
8935	1618476819994	402.91491815
8936	1618476820088	396.89078575
8937	1618476820182	376.84255247
8938	1618476820276	369.76695436
8939	1618476820370	369.87514013
8940	1618476820464	378.37548051
8941	1618476820558	366.51791523
8942	1618476820652	380.36086890
8943	1618476820746	365.71107768
8944	1618476820837	394.37632625
8945	1618476820931	397.78250413
8946	1618476821025	386.79998745
8947	1618476821119	386.71214200
8948	1618476821213	389.47018743
8949	1618476821307	368.04630814
8950	1618476821401	369.49752810
8951	1618476821495	386.33383790
8952	1618476821589	355.20467559
8953	1618476821683	382.16822682
8954	1618476821777	393.72430473
8955	1618476821871	370.57869168
8956	1618476821965	389.21631236
8957	1618476822054	383.14669620
8958	1618476822148	373.58559766
8959	1618476822242	370.23396028
8960	1618476822336	374.65949969
8961	1618476822430	378.24592389
8962	1618476822524	380.88763919
8963	1618476822618	379.04008846
8964	1618476822712	370.87686463
8965	1618476822806	377.59805468
8966	1618476822900	381.83173894
8967	1618476822994	394.33470770
8968	1618476823088	387.59438060
8969	1618476823182	368.33659507
8970	1618476823274	380.77378269
8971	1618476823368	391.94112425
8972	1618476823462	392.47828687
8973	1618476823556	379.78363560
8974	1618476823650	407.97250333
8975	1618476823744	385.72517076
8976	1618476823838	372.96802707
8977	1618476823932	363.48778780
8978	1618476824026	387.87042793
8979	1618476824120	374.20782010
8980	1618476824214	364.17855796
8981	1618476824308	376.46164944
8982	1618476824402	399.67497706
8983	1618476824491	379.05708582
8984	1618476824585	373.07648471
8985	1618476824679	372.05728421
8986	1618476824773	402.15133950
8987	1618476824867	373.29077864
8988	1618476824961	376.36187012
8989	1618476825055	384.33221685
8990	1618476825149	361.57358666
8991	1618476825243	371.72061240
8992	1618476825337	376.77834826
8993	1618476825431	371.48968664
8994	1618476825525	372.50595124
8995	1618476825619	404.17550279
8996	1618476825711	395.10630678
8997	1618476825805	361.87570216
8998	1618476825899	373.03046521
8999	1618476825993	390.47201366
9000	1618476826087	375.36195148
9001	1618476826181	367.19371389
9002	1618476826275	391.45325911
9003	1618476826369	380.31297775
9004	1618476826463	366.27040149
9005	1618476826557	371.90121697
9006	1618476826651	372.75374137
9007	1618476826745	370.36538228
9008	1618476826839	370.09573448
9009	1618476826930	386.45381576
9010	1618476827024	371.70314122
9011	1618476827118	358.90498362
9012	1618476827212	388.12518583
9013	1618476827306	379.64293362
9014	1618476827400	372.77351446
9015	1618476827494	387.79035298
9016	1618476827588	376.16053524
9017	1618476827682	382.26597908
9018	1618476827776	379.76289144
9019	1618476827870	379.95611648
9020	1618476827964	379.35151812
9021	1618476828058	385.25176917
