2003	1618477255708	-48.84312409
2004	1618477255802	-76.25017350
2005	1618477255896	-82.37685301
2006	1618477255990	-97.69516989
2007	1618477256084	-80.84650829
2008	1618477256178	-83.94645129
2009	1618477256272	-117.35396260
2010	1618477256366	-87.72510723
2011	1618477256460	-57.71990331
2012	1618477256554	-119.82074300
2013	1618477256648	-71.62531664
2014	1618477256742	-74.13456592
2015	1618477256835	-109.74133882
2016	1618477256929	-109.86586531
2017	1618477257023	-80.64817213
2018	1618477257117	-121.23205448
2019	1618477257211	-86.42112982
2020	1618477257305	-80.89319548
2021	1618477257399	-82.59277841
2022	1618477257493	-98.14182210
2023	1618477257587	-89.66846002
2024	1618477257681	-85.24653519
2025	1618477257775	-88.16410819
2026	1618477257869	-88.80857417
2027	1618477257963	-70.72199026
2028	1618477258052	-102.45363130
2029	1618477258146	-65.17893013
2030	1618477258240	-65.61719568
2031	1618477258334	-106.77750793
2032	1618477258428	-108.65933118
2033	1618477258522	-125.04180489
2034	1618477258616	-117.45792061
2035	1618477258710	-110.69183099
2036	1618477258804	-99.49809673
2037	1618477258898	-88.82168190
2038	1618477258992	-106.07039962
2039	1618477259086	-100.21437331
2040	1618477259180	-68.44151451
2041	1618477259271	-67.88377761
2042	1618477259365	-87.45835375
2043	1618477259459	-57.68203773
2044	1618477259553	-98.08890393
2045	1618477259647	-99.66138043
2046	1618477259741	-76.81852838
2047	1618477259835	-80.84073459
2048	1618477259929	-86.71719590
2049	1618477260023	-100.19548185
2050	1618477260117	-93.26694549
2051	1618477260211	-86.60230529
2052	1618477260305	-101.25300320
2053	1618477260399	-93.61677675
2054	1618477260488	-87.29105924
2055	1618477260582	-82.66708977
2056	1618477260676	-69.24745448
2057	1618477260770	-48.95221086
2058	1618477260864	-27.98048875
2059	1618477260958	-27.21163439
2060	1618477261052	-126.98162248
2061	1618477261146	-174.78229829
2062	1618477261240	-179.28916948
2063	1618477261334	-122.61203491
2064	1618477261428	-31.94047481
2065	1618477261522	-61.85044324
2066	1618477261616	-105.97116153
2067	1618477261708	-108.10786072
2068	1618477261802	-88.00246598
2069	1618477261896	-93.32871101
2070	1618477261990	-89.64592594
2071	1618477262084	-93.06718335
2072	1618477262178	-91.16549299
2073	1618477262272	-100.55189230
2074	1618477262366	-114.43055758
2075	1618477262460	-82.69548916
2076	1618477262554	-68.34948283
2077	1618477262648	-98.67715112
2078	1618477262742	-99.47742937
2079	1618477262836	-95.00421505
2080	1618477262927	-74.72402529
2081	1618477263021	-89.31193497
2082	1618477263115	-85.83952124
2083	1618477263209	-85.69675801
2084	1618477263303	-98.70184432
2085	1618477263397	-88.95642225
2086	1618477263491	-113.01728423
2087	1618477263585	-66.19010411
2088	1618477263679	-79.88588514
2089	1618477263773	-70.30850826
2090	1618477263867	-94.78365393
2091	1618477263961	-95.49604473
2092	1618477264055	-117.81818057
2093	1618477264145	-100.69108383
2094	1618477264239	-95.77529620
2095	1618477264333	-99.25721223
2096	1618477264427	-104.52070953
2097	1618477264521	-109.98161855
2098	1618477264615	-91.30946043
2099	1618477264709	-103.83490957
2100	1618477264803	-85.75735099
2101	1618477264897	-96.48161401
2102	1618477264991	-110.63712376
2103	1618477265085	-72.38210353
2104	1618477265179	-83.82772602
2105	1618477265273	-105.15006626
2106	1618477265364	-117.17819281
2107	1618477265458	-88.47036320
2108	1618477265552	-81.08125261
2109	1618477265646	-94.77346818
2110	1618477265740	-83.46295995
2111	1618477265834	-92.34789674
2112	1618477265928	-82.27060097
2113	1618477266022	-84.03689974
2114	1618477266116	-119.08493000
2115	1618477266210	-92.87452916
2116	1618477266304	-118.69780948
2117	1618477266398	-95.72669194
2118	1618477266492	-120.48255286
2119	1618477266584	-87.19217537
2120	1618477266678	-115.79102645
2121	1618477266772	-99.54877225
2122	1618477266866	-91.82978907
2123	1618477266960	-110.35133146
2124	1618477267054	-85.05035733
2125	1618477267148	-87.53269293
2126	1618477267242	-96.19624500
2127	1618477267336	-81.69095582
2128	1618477267430	-92.93156627
2129	1618477267524	-88.43763988
2130	1618477267618	-91.50380126
2131	1618477267712	-122.34331441
2132	1618477267803	-93.62438675
2133	1618477267897	-90.14566633
2134	1618477267991	-93.81272997
2135	1618477268085	-115.23003095
2136	1618477268179	-89.80736780
2137	1618477268273	-101.28781387
2138	1618477268367	-83.09312532
2139	1618477268461	-110.08281713
2140	1618477268555	-71.59025541
2141	1618477268649	-96.86319603
2142	1618477268743	-118.39333757
2143	1618477268837	-93.60562768
2144	1618477268931	-81.76000530
2145	1618477269020	-120.11958033
2146	1618477269114	-97.21912102
2147	1618477269208	-128.79258131
2148	1618477269302	-73.44350482
2149	1618477269396	-91.46816163
2150	1618477269490	-77.79508687
2151	1618477269584	-89.36761165
2152	1618477269678	-125.76662083
2153	1618477269772	-112.18905965
2154	1618477269866	-111.60130116
2155	1618477269960	-102.67153208
2156	1618477270054	-94.34831808
2157	1618477270148	-112.88111182
2158	1618477270242	-95.35366305
2159	1618477270336	-89.66469314
2160	1618477270430	-118.40238301
2161	1618477270524	-112.56146001
2162	1618477270618	-79.30349584
2163	1618477270712	-94.39878451
2164	1618477270806	-114.74451969
2165	1618477270900	-90.86373429
2166	1618477270994	-124.72818127
2167	1618477271088	-115.23137740
2168	1618477271182	-130.40457843
2169	1618477271276	-114.29901787
2170	1618477271370	-96.15833454
2171	1618477271460	-177.88955217
2172	1618477271554	-172.70538964
2173	1618477271648	31.57986401
2174	1618477271742	-8.29451066
2175	1618477271836	-93.14994063
2176	1618477271930	-126.46128016
2177	1618477272024	-131.50886490
2178	1618477272118	-205.85738680
2179	1618477272212	-213.64153484
2180	1618477272306	-195.60324768
2181	1618477272400	-102.46252422
2182	1618477272494	-99.43004527
2183	1618477272588	-27.40478819
2184	1618477272677	-25.97568319
2185	1618477272771	1.54956743
2186	1618477272865	-9.36675075
2187	1618477272959	-24.72971103
2188	1618477273053	-42.35306162
2189	1618477273147	-76.92627171
2190	1618477273241	-81.16258008
2191	1618477273335	-78.00627383
2192	1618477273429	-72.37701904
2193	1618477273523	-78.86672357
2194	1618477273617	-69.12188029
2195	1618477273711	-40.04589348
2196	1618477273805	-90.59783675
2197	1618477273899	-81.22619465
2198	1618477273993	-79.90027357
2199	1618477274087	-39.45825717
2200	1618477274181	-89.98122703
2201	1618477274275	-115.41620247
2202	1618477274369	-88.52442601
2203	1618477274463	-125.89637981
2204	1618477274557	-104.92211934
2205	1618477274651	-99.04913490
2206	1618477274745	-100.29479257
2207	1618477274839	-57.29830438
2208	1618477274933	-59.40194839
2209	1618477275027	-83.94555574
2210	1618477275118	-63.95361955
2211	1618477275212	-85.78960390
2212	1618477275306	-68.02184194
2213	1618477275400	-106.70552599
2214	1618477275494	-88.77794081
2215	1618477275588	-84.13654154
2216	1618477275682	-66.08192762
2217	1618477275776	-75.18710910
2218	1618477275870	-102.30049217
2219	1618477275964	-83.61294407
2220	1618477276058	-101.05543051
2221	1618477276152	-86.29154314
2222	1618477276246	-83.68972835
2223	1618477276345	-82.07441447
2224	1618477276439	-81.48036417
2225	1618477276533	-95.60341394
2226	1618477276627	-98.27668526
2227	1618477276721	-77.88794510
2228	1618477276815	-121.72933747
2229	1618477276909	-104.15336314
2230	1618477277003	-108.25493040
2231	1618477277097	-78.97409964
2232	1618477277191	-89.78488505
2233	1618477277285	-82.33124053
2234	1618477277379	-99.48174375
2235	1618477277473	-82.01537234
2236	1618477277561	-112.23940438
2237	1618477277656	-73.31623267
2238	1618477277751	-118.94192760
2239	1618477277846	-76.81695070
2240	1618477277941	-131.31671106
2241	1618477278036	-104.81053917
2242	1618477278131	-109.65204879
2243	1618477278226	-71.21061279
2244	1618477278321	-74.51313085
2245	1618477278416	-105.56331298
2246	1618477278511	-64.81480918
2247	1618477278606	-104.85412115
2248	1618477278701	-85.38055501
2249	1618477278794	-99.33449507
2250	1618477278888	-72.69658315
2251	1618477278982	-96.97792342
2252	1618477279076	-92.77605951
2253	1618477279170	-114.99508811
2254	1618477279264	-98.94033741
