5378	1618476491931	316.85135083
5379	1618476492025	286.97340742
5380	1618476492119	246.68358479
5381	1618476492213	254.91247073
5382	1618476492301	258.69097911
5383	1618476492395	254.96887168
5384	1618476492489	306.63585096
5385	1618476492583	253.76123981
5386	1618476492677	212.17647302
5387	1618476492771	255.99794539
5388	1618476492865	255.12806378
5389	1618476492959	257.70753652
5390	1618476493053	265.32114438
5391	1618476493147	269.76253358
5392	1618476493241	303.29463367
5393	1618476493335	275.35803890
5394	1618476493429	205.95239079
5395	1618476493519	230.50043715
5396	1618476493613	251.78947615
5397	1618476493707	281.05446469
5398	1618476493801	269.53670635
5399	1618476493895	233.44011740
5400	1618476493989	279.85333051
5401	1618476494083	281.68044062
5402	1618476494177	293.08018775
5403	1618476494271	249.92061173
5404	1618476494365	281.78643757
5405	1618476494459	270.50837466
5406	1618476494553	218.18029300
5407	1618476494647	286.16137894
5408	1618476494741	258.93686539
5409	1618476494835	282.56102654
5410	1618476494929	199.56490850
5411	1618476495023	259.00005686
5412	1618476495117	249.96222528
5413	1618476495211	299.70437834
5414	1618476495305	259.89946999
5415	1618476495399	276.48256212
5416	1618476495493	295.48355330
5417	1618476495587	320.73466934
5418	1618476495681	356.94764201
5419	1618476495775	304.25078637
5420	1618476495869	311.87338023
5421	1618476495959	414.83740690
5422	1618476496053	340.24393642
5423	1618476496147	331.27449664
5424	1618476496241	290.02069753
5425	1618476496335	231.69072020
5426	1618476496429	171.38363832
5427	1618476496523	225.06003046
5428	1618476496617	275.35134259
5429	1618476496711	265.30292964
5430	1618476496805	362.99173776
5431	1618476496899	463.16020451
5432	1618476496993	624.39952124
5433	1618476497087	535.03385837
5434	1618476497177	465.82848094
5435	1618476497271	413.64069427
5436	1618476497365	420.16333929
5437	1618476497459	339.62016136
5438	1618476497553	350.45317301
5439	1618476497647	276.11429948
5440	1618476497741	298.78959615
5441	1618476497835	309.84024144
5442	1618476497929	283.29103026
5443	1618476498023	234.91591110
5444	1618476498117	319.75078423
5445	1618476498211	290.77215359
5446	1618476498305	250.95337739
5447	1618476498399	263.03653556
5448	1618476498492	262.75157829
5449	1618476498585	217.56781667
5450	1618476498678	240.02898857
5451	1618476498771	260.58819983
5452	1618476498864	295.21231450
5453	1618476498957	241.85504188
5454	1618476499050	254.46915538
5455	1618476499143	287.40341620
5456	1618476499236	274.40090189
5457	1618476499329	298.80690008
5458	1618476499422	280.27779928
