5838	1610678971367	224.38298925
5839	1610678971461	250.22692871
5840	1610678971555	205.39807894
5841	1610678971649	234.73310839
5842	1610678971743	283.44615300
5843	1610678971837	279.14939106
5844	1610678971931	275.68731928
5845	1610678972025	282.43101358
5846	1610678972119	284.89110033
5847	1610678972213	227.00301688
5848	1610678972307	260.58922522
5849	1610678972401	288.87762319
5850	1610678972491	200.10925435
5851	1610678972585	199.90671671
5852	1610678972679	204.96016317
5853	1610678972773	188.82655515
5854	1610678972867	211.67522369
5855	1610678972961	231.15712166
5856	1610678973055	301.84804355
5857	1610678973149	232.25285288
5858	1610678973243	196.29621767
5859	1610678973337	254.49030495
5860	1610678973431	239.99569961
5861	1610678973525	223.12745321
5862	1610678973619	226.93739439
5863	1610678973715	285.18488138
5864	1610678973809	198.04248816
5865	1610678973903	191.04020521
5866	1610678973997	266.06737262
5867	1610678974091	226.04353952
5868	1610678974185	299.25189079
5869	1610678974279	240.21509179
5870	1610678974373	243.11242514
5871	1610678974467	274.31530873
5872	1610678974561	184.81537342
5873	1610678974655	238.52024347
5874	1610678974749	206.78082022
5875	1610678974843	242.76771105
5876	1610678974934	265.88936695
5877	1610678975028	224.86440980
5878	1610678975122	246.01491395
5879	1610678975216	254.16984733
5880	1610678975310	352.80805966
5881	1610678975404	458.87197214
5882	1610678975498	500.32431185
5883	1610678975592	230.58233463
5884	1610678975686	242.81275705
5885	1610678975780	321.08384680
5886	1610678975874	254.35910157
5887	1610678975968	160.00684073
5888	1610678976062	222.20383746
5889	1610678976153	203.29454121
5890	1610678976247	281.07921082
5891	1610678976341	244.34297370
5892	1610678976435	283.05925226
5893	1610678976529	274.15880797
5894	1610678976623	269.00695577
5895	1610678976717	204.60646749
5896	1610678976811	266.40632664
5897	1610678976905	297.72162468
5898	1610678976999	198.73333726
5899	1610678977093	237.48621152
5900	1610678977187	259.11243939
5901	1610678977281	252.09192974
5902	1610678977375	298.18419471
5903	1610678977468	276.27324663
5904	1610678977561	262.93034833
5905	1610678977654	276.40766718
5906	1610678977747	277.53209788
5907	1610678977840	250.08848396
5908	1610678977933	234.16070469
5909	1610678978026	283.48371009
5910	1610678978119	222.50137748
5911	1610678978212	246.10079853
5912	1610678978305	209.94859334
5913	1610678978398	273.38470877
5914	1610678978491	293.00501244
5915	1610678978590	216.73011647
5916	1610678978684	245.22824357
5917	1610678978778	231.75444111
5918	1610678978872	285.47468059
5919	1610678978966	296.49409759
5920	1610678979060	231.78864650
5921	1610678979154	140.89301938
5922	1610678979248	289.20032081
5923	1610678979342	250.23011569
5924	1610678979436	250.36586397
5925	1610678979530	281.54804128
5926	1610678979624	233.83712474
5927	1610678979718	222.46990529
5928	1610678979810	229.12945632
5929	1610678979904	248.85017793
5930	1610678979998	234.56657388
5931	1610678980092	236.09960333
5932	1610678980186	37.83537902
5933	1610678980280	-96.44444595
5934	1610678980374	-32.17929219
5935	1610678980468	291.47380406
5936	1610678980562	269.57912083
5937	1610678980656	551.08008282
5938	1610678980750	520.59808094
5939	1610678980844	274.58754612
5940	1610678980938	288.70000271
5941	1610678981028	243.77126397
5942	1610678981122	250.32668754
5943	1610678981216	191.84936817
5944	1610678981310	234.35118290
5945	1610678981404	229.64333407
5946	1610678981498	265.36908769
5947	1610678981592	239.22756693
5948	1610678981686	155.45364678
5949	1610678981780	234.04309457
5950	1610678981874	196.47345868
5951	1610678981968	210.95531081
5952	1610678982062	285.96128947
5953	1610678982156	188.22350513
5954	1610678982249	261.01652410
5955	1610678982343	230.79911896
5956	1610678982437	224.01569616
5957	1610678982531	216.19004572
5958	1610678982625	259.88477972
5959	1610678982719	263.83496015
5960	1610678982813	186.95114623
5961	1610678982907	289.12021483
5962	1610678983001	208.90968015
5963	1610678983095	261.31528636
5964	1610678983189	205.09603207
5965	1610678983283	233.49336830
5966	1610678983377	203.65411617
5967	1610678983468	230.04201131
5968	1610678983562	241.57314279
5969	1610678983656	207.20945997
5970	1610678983750	260.70599077
