10111	1610679370581	206.11675189
10112	1610679370675	159.35816506
10113	1610679370769	161.40711088
10114	1610679370860	196.62500762
10115	1610679370956	185.69711991
10116	1610679371052	173.70204821
10117	1610679371148	148.00655604
10118	1610679371244	174.51113152
10119	1610679371340	127.38555778
10120	1610679371436	143.91159486
10121	1610679371532	197.35229415
10122	1610679371628	199.92262918
10123	1610679371724	175.02177547
10124	1610679371820	108.32412394
10125	1610679371916	130.42694675
10126	1610679372012	143.43353313
10127	1610679372111	156.88447225
10128	1610679372343	129.30934183
10129	1610679372575	154.90792585
10130	1610679372807	208.24851383
10131	1610679373039	171.05094659
10132	1610679373271	166.22951379
10133	1610679373503	134.47770017
10134	1610679373735	118.01600950
10135	1610679373967	128.89781085
10136	1610679374199	116.94569623
10137	1610679374431	164.42047430
10138	1610679374663	172.60193844
10139	1610679374895	133.86221462
10140	1610679375123	4.35117665
10141	1610679375217	193.34649633
10142	1610679375311	207.29227375
10143	1610679375405	172.84099029
10144	1610679375499	138.80125451
10145	1610679375593	118.98520013
10146	1610679375687	52.24229157
10147	1610679375781	138.26122730
10148	1610679375875	34.69285951
10149	1610679375969	19.00665868
10150	1610679376063	196.26159530
10151	1610679376157	151.03072972
10152	1610679376251	144.91182958
10153	1610679376343	119.99561401
10154	1610679376437	145.88805095
10155	1610679376531	171.34740276
10156	1610679376625	163.22274877
10157	1610679376719	167.52057984
10158	1610679376813	153.85084186
10159	1610679376907	180.80919345
10160	1610679377001	189.41729547
10161	1610679377095	185.82850720
10162	1610679377189	173.76020043
10163	1610679377283	187.30409255
10164	1610679377377	182.50721930
10165	1610679377471	233.33359651
10166	1610679377567	194.69943604
10167	1610679377661	160.08195098
10168	1610679377755	137.28236345
10169	1610679377849	156.51517040
10170	1610679377943	153.64379189
10171	1610679378037	175.98039279
10172	1610679378131	141.88296893
10173	1610679378225	189.01361151
10174	1610679378319	125.62320320
10175	1610679378413	117.18712592
10176	1610679378507	158.85355812
10177	1610679378601	143.11336153
10178	1610679378695	129.10211808
10179	1610679378788	147.55677647
10180	1610679378882	140.26099462
10181	1610679378976	161.70124585
