3683	1610678766407	146.10696765
3684	1610678766501	162.16685774
3685	1610678766595	163.52982973
3686	1610678766689	164.02325102
3687	1610678766783	184.33114355
3688	1610678766877	211.89645898
3689	1610678766971	162.39777287
3690	1610678767065	175.65229997
3691	1610678767159	143.57556971
3692	1610678767248	187.48120631
3693	1610678767342	152.08507756
3694	1610678767436	238.75733765
3695	1610678767530	126.73900433
3696	1610678767624	211.96530575
3697	1610678767718	184.55143241
3698	1610678767812	138.26942111
3699	1610678767906	216.89471328
3700	1610678768000	143.69749315
3701	1610678768094	159.72611912
3702	1610678768188	131.28638496
3703	1610678768282	163.56130772
3704	1610678768376	162.70312885
3705	1610678768467	181.86901832
3706	1610678768561	219.61018721
3707	1610678768655	153.18842859
3708	1610678768749	102.02325114
3709	1610678768843	179.72191369
3710	1610678768937	150.33516730
3711	1610678769031	208.44950047
3712	1610678769125	166.11691219
3713	1610678769219	149.56559425
3714	1610678769313	143.76576391
3715	1610678769407	179.13682158
3716	1610678769501	162.61922445
3717	1610678769595	202.43671698
3718	1610678769687	166.09608665
3719	1610678769781	206.22394421
3720	1610678769875	153.37787890
3721	1610678769969	167.18829103
3722	1610678770063	244.84975841
3723	1610678770157	290.29720994
3724	1610678770251	462.88618617
3725	1610678770345	136.78346068
3726	1610678770439	142.10875541
3727	1610678770533	94.42878905
3728	1610678770627	95.47643056
3729	1610678770721	162.68673834
3730	1610678770815	212.96694350
3731	1610678770904	227.74785335
3732	1610678770998	76.42073046
3733	1610678771092	46.82506323
3734	1610678771186	72.02079881
3735	1610678771280	157.09331339
3736	1610678771374	163.60217424
3737	1610678771468	146.82381102
3738	1610678771562	211.80904751
3739	1610678771656	172.22473286
3740	1610678771750	151.40972901
3741	1610678771844	164.35530707
3742	1610678771938	147.03885865
3743	1610678772032	138.47815006
3744	1610678772125	153.64002125
3745	1610678772219	155.18678929
3746	1610678772313	146.53567391
3747	1610678772407	193.48863578
3748	1610678772501	147.41285747
3749	1610678772595	145.61025665
3750	1610678772689	137.81925914
3751	1610678772783	135.62013846
3752	1610678772877	190.37909399
3753	1610678772971	170.80481624
3754	1610678773065	179.67750485
3755	1610678773159	188.17242465
3756	1610678773253	156.29277504
3757	1610678773346	193.54026199
3758	1610678773440	149.58571225
3759	1610678773534	139.87517379
3760	1610678773628	173.44225582
3761	1610678773722	168.20918754
3762	1610678773816	166.17290694
3763	1610678773910	188.10197673
3764	1610678774004	167.33338210
3765	1610678774098	171.05865393
3766	1610678774192	197.96706949
3767	1610678774286	172.99931386
3768	1610678774380	175.19832662
3769	1610678774474	132.51936183
3770	1610678774562	245.87088126
3771	1610678774657	126.56425986
3772	1610678774752	148.58603626
3773	1610678774847	153.89525179
3774	1610678774942	213.06453682
3775	1610678775037	151.18632477
3776	1610678775132	173.00171658
3777	1610678775227	151.05063161
3778	1610678775322	141.14601554
3779	1610678775417	176.93674435
3780	1610678775512	150.48223527
3781	1610678775607	168.64938039
3782	1610678775702	176.22376500
3783	1610678775796	210.46674500
3784	1610678775890	138.07265370
3785	1610678775984	161.41593855
3786	1610678776078	162.36048188
3787	1610678776172	166.92819863
3788	1610678776266	222.59117232
3789	1610678776360	159.94722002
3790	1610678776454	105.32421555
3791	1610678776548	160.37385028
3792	1610678776642	162.20267308
3793	1610678776736	155.40040879
3794	1610678776830	148.48959490
3795	1610678776924	134.72190689
3796	1610678777015	212.24049328
3797	1610678777109	172.17839953
3798	1610678777203	159.51527400
3799	1610678777297	212.51253681
3800	1610678777391	143.06254206
3801	1610678777485	174.66899532
3802	1610678777579	138.37223289
3803	1610678777673	181.05804706
3804	1610678777767	135.98949125
3805	1610678777861	175.65470834
3806	1610678777955	206.52859910
3807	1610678778049	167.04184905
3808	1610678778143	113.81754983
3809	1610678778234	164.72419457
3810	1610678778329	174.88290586
3811	1610678778424	184.48994374
3812	1610678778519	198.57114225
3813	1610678778614	198.73575913
3814	1610678778709	160.91568035
3815	1610678778804	147.84214589
3816	1610678778899	141.35466235
3817	1610678778994	149.57186337
3818	1610678779089	174.79331924
3819	1610678779184	134.09718442
3820	1610678779279	142.73290615
3821	1610678779374	176.75269926
3822	1610678779471	149.13802076
3823	1610678779565	173.35931886
3824	1610678779659	144.30410854
3825	1610678779753	173.48173847
3826	1610678779847	147.27349358
3827	1610678779941	115.45641249
3828	1610678780035	184.74579750
3829	1610678780129	148.00931113
3830	1610678780223	159.22704800
3831	1610678780317	149.11787940
3832	1610678780411	171.34557188
3833	1610678780505	170.51822843
3834	1610678780599	175.29110292
3835	1610678780688	151.35270501
3836	1610678780782	162.77095396
3837	1610678780876	173.43408452
3838	1610678780970	200.20712682
3839	1610678781064	168.90969248
3840	1610678781158	140.98550873
3841	1610678781252	169.02702310
3842	1610678781346	161.13762818
3843	1610678781440	119.24598923
3844	1610678781534	122.75445385
3845	1610678781628	162.38804337
3846	1610678781722	165.31361234
3847	1610678781816	157.17344889
3848	1610678781906	182.10609819
3849	1610678782000	140.54362411
3850	1610678782094	132.23941747
3851	1610678782188	144.04408486
3852	1610678782282	149.97668363
3853	1610678782376	161.57848752
3854	1610678782470	146.68493577
3855	1610678782564	114.97933377
3856	1610678782658	106.21130520
3857	1610678782752	165.72056301
3858	1610678782846	139.11453901
3859	1610678782940	118.09473956
3860	1610678783034	179.18375841
3861	1610678783123	199.20660281
3862	1610678783218	160.74909435
3863	1610678783313	173.03950172
3864	1610678783408	165.23313029
3865	1610678783503	110.06316258
3866	1610678783598	184.20823394
3867	1610678783693	189.23205179
3868	1610678783788	204.86860908
3869	1610678783883	152.90958715
3870	1610678783978	137.97520809
3871	1610678784073	195.94319517
3872	1610678784168	175.30458674
3873	1610678784263	182.88865802
3874	1610678784359	152.12455968
3875	1610678784453	171.11083022
3876	1610678784547	139.84211220
3877	1610678784641	164.78729283
3878	1610678784735	152.95951459
3879	1610678784829	218.44540385
3880	1610678784923	175.44042281
3881	1610678785017	110.74448762
3882	1610678785111	162.87146271
3883	1610678785205	168.31784963
3884	1610678785299	153.07938990
3885	1610678785393	138.71450155
3886	1610678785487	175.99646291
3887	1610678785576	140.94413474
3888	1610678785671	177.05298789
3889	1610678785766	139.01397011
3890	1610678785861	152.71003968
3891	1610678785956	182.75021135
3892	1610678786051	170.08216181
3893	1610678786146	162.62481165
3894	1610678786241	154.22384394
3895	1610678786336	158.97568041
3896	1610678786431	136.82425391
3897	1610678786526	112.25810071
3898	1610678786621	164.90973338
3899	1610678786716	177.86207810
3900	1610678786813	121.71067638
3901	1610678786907	-1.28644374
3902	1610678787001	13.29830627
3903	1610678787095	215.94601175
3904	1610678787189	397.90443422
3905	1610678787283	323.27251646
3906	1610678787377	365.52620017
3907	1610678787471	331.13926979
3908	1610678787565	548.44121484
3909	1610678787659	335.46036358
3910	1610678787753	216.29157043
3911	1610678787847	53.83210119
3912	1610678787941	68.87567284
3913	1610678788032	149.78004092
3914	1610678788127	114.85499682
3915	1610678788222	146.65416808
3916	1610678788317	116.63713288
3917	1610678788412	156.34712152
3918	1610678788507	181.92842187
3919	1610678788602	185.62006939
3920	1610678788697	181.77980625
3921	1610678788792	157.11659147
3922	1610678788887	188.29927804
3923	1610678788982	172.73218733
3924	1610678789077	152.87928355
3925	1610678789172	172.62695415
3926	1610678789266	184.14017666
3927	1610678789360	134.57532777
3928	1610678789454	140.68180263
3929	1610678789548	160.62617196
3930	1610678789642	134.99597491
3931	1610678789736	133.66994769
3932	1610678789830	153.29869947
3933	1610678789924	189.56895088
3934	1610678790018	184.13859633
3935	1610678790112	171.24206164
3936	1610678790206	164.02550923
3937	1610678790300	209.59536771
3938	1610678790394	148.58554233
3939	1610678790488	165.41432649
3940	1610678790581	153.45158719
3941	1610678790674	135.49590115
3942	1610678790767	191.97556265
3943	1610678790860	159.93458896
3944	1610678790953	179.78017984
3945	1610678791046	157.28418823
3946	1610678791139	192.38637858
