7338	1618478177511	220.89109296
7339	1618478177605	249.83969215
7340	1618478177699	212.58145968
7341	1618478177793	243.78739846
7342	1618478177887	227.79161212
7343	1618478177981	231.11017441
7344	1618478178075	240.78308091
7345	1618478178169	247.53284329
7346	1618478178263	237.03696306
7347	1618478178357	232.50017195
7348	1618478178451	226.19865932
7349	1618478178545	216.33610778
7350	1618478178639	225.05748091
7351	1618478178733	237.47643324
7352	1618478178827	239.73995985
7353	1618478178921	235.25361502
7354	1618478179015	229.36354155
7355	1618478179109	246.00721512
7356	1618478179203	242.70486865
7357	1618478179292	239.99752901
7358	1618478179386	221.23547206
7359	1618478179480	230.24311876
7360	1618478179574	252.03210278
7361	1618478179668	239.58237777
7362	1618478179762	213.22199603
7363	1618478179856	233.93822873
7364	1618478179950	245.27525242
7365	1618478180044	229.92693266
7366	1618478180138	236.72746957
7367	1618478180232	263.70627866
7368	1618478180326	214.85514985
7369	1618478180420	224.82019652
7370	1618478180512	225.83633138
7371	1618478180606	215.61606477
7372	1618478180700	240.33213459
7373	1618478180794	236.22546912
7374	1618478180888	234.59519583
7375	1618478180982	231.54186910
7376	1618478181076	236.26163001
7377	1618478181170	237.77296387
7378	1618478181264	227.55261807
7379	1618478181358	242.76178242
7380	1618478181452	252.86000076
7381	1618478181546	247.70895175
7382	1618478181640	243.61275937
7383	1618478181730	259.59941664
7384	1618478181824	256.70321121
7385	1618478181918	275.04437741
7386	1618478182012	314.16677990
7387	1618478182106	273.34926853
7388	1618478182200	151.26128512
7389	1618478182294	120.39082744
7390	1618478182388	219.36219852
7391	1618478182482	213.48513049
7392	1618478182576	253.19093097
7393	1618478182670	205.35688772
7394	1618478182764	194.47267248
7395	1618478182858	148.46257518
7396	1618478182949	194.23158827
7397	1618478183043	252.66893509
7398	1618478183137	231.55725953
7399	1618478183231	219.96795555
7400	1618478183325	232.99291785
7401	1618478183419	257.19569036
7402	1618478183513	247.57307373
7403	1618478183607	243.55495487
7404	1618478183701	219.55498631
7405	1618478183795	223.57783400
7406	1618478183889	235.82442059
7407	1618478183983	240.39552923
7408	1618478184077	256.74332145
7409	1618478184167	224.44912525
7410	1618478184261	237.48629762
7411	1618478184355	247.73671626
7412	1618478184449	232.65215669
7413	1618478184543	249.55004968
7414	1618478184637	265.62031502
7415	1618478184731	245.24856842
7416	1618478184825	212.49525305
7417	1618478184919	244.43877377
7418	1618478185013	245.35188602
7419	1618478185107	224.33611447
7420	1618478185201	235.79353309
7421	1618478185295	222.85441663
7422	1618478185389	250.78241706
7423	1618478185484	249.50522794
7424	1618478185579	231.87854627
7425	1618478185674	237.35624379
7426	1618478185769	221.93114638
7427	1618478185864	213.47200888
7428	1618478185959	239.32748976
7429	1618478186054	217.88622659
7430	1618478186149	218.48857181
7431	1618478186244	229.11009956
7432	1618478186339	229.39659060
7433	1618478186434	208.74261530
7434	1618478186529	230.10791668
7435	1618478186623	228.68037153
7436	1618478186717	242.51840530
7437	1618478186811	247.83564345
7438	1618478186905	243.14524886
7439	1618478186999	222.32458087
7440	1618478187093	239.00359153
7441	1618478187187	246.59366017
7442	1618478187281	227.32858058
7443	1618478187375	225.88818332
7444	1618478187469	214.81795361
7445	1618478187563	219.99190110
7446	1618478187657	234.26623881
7447	1618478187751	242.87087422
7448	1618478187839	232.88299628
7449	1618478187933	245.39748243
7450	1618478188027	228.32697924
7451	1618478188121	223.81515060
7452	1618478188215	233.89831593
7453	1618478188309	243.51562151
7454	1618478188403	228.46565341
7455	1618478188497	215.24963985
7456	1618478188591	247.87845723
7457	1618478188685	225.71376140
7458	1618478188779	247.17392120
7459	1618478188873	240.26665501
7460	1618478188967	229.12516214
7461	1618478189058	225.37000588
7462	1618478189152	233.18732335
7463	1618478189246	206.40671854
7464	1618478189340	251.08578371
7465	1618478189434	235.35009001
7466	1618478189528	246.55494045
7467	1618478189622	214.43024484
7468	1618478189716	254.23504956
7469	1618478189810	228.69645100
7470	1618478189904	232.54149487
7471	1618478189998	231.97608216
7472	1618478190092	221.93638700
7473	1618478190186	224.36749659
7474	1618478190286	249.76738721
7475	1618478190380	241.88490790
7476	1618478190474	233.31649311
7477	1618478190568	219.38446174
7478	1618478190662	227.38457962
7479	1618478190756	240.02388342
7480	1618478190850	234.80968448
7481	1618478190944	242.94152539
7482	1618478191038	216.67286922
7483	1618478191132	236.06450478
7484	1618478191226	248.39693390
7485	1618478191320	239.36621917
7486	1618478191414	245.18168836
7487	1618478191507	223.52646597
7488	1618478191601	243.09522918
7489	1618478191695	235.52746454
7490	1618478191789	207.67700672
7491	1618478191883	262.63305042
7492	1618478191977	239.01959382
7493	1618478192071	249.77678179
7494	1618478192165	243.51964935
7495	1618478192259	217.84272026
7496	1618478192353	227.52971751
7497	1618478192447	233.72793630
7498	1618478192541	267.86086317
7499	1618478192635	237.27260095
7500	1618478192731	219.46687815
7501	1618478192825	221.53273271
7502	1618478192919	249.59774536
7503	1618478193013	231.54802159
7504	1618478193107	224.88668903
7505	1618478193201	236.08430757
7506	1618478193295	264.27307773
7507	1618478193389	235.41113101
7508	1618478193483	249.89875428
7509	1618478193577	240.67231387
7510	1618478193671	228.21022253
7511	1618478193765	229.08771835
7512	1618478193859	242.10013849
7513	1618478193948	200.44256528
7514	1618478194042	223.03370866
7515	1618478194136	220.89903945
7516	1618478194230	238.93808037
7517	1618478194324	223.16739247
7518	1618478194418	228.77990003
