4988	1610678889248	188.19328002
4989	1610678889342	237.00285958
4990	1610678889436	237.59962801
4991	1610678889530	255.96492410
4992	1610678889621	159.89453052
4993	1610678889715	180.88303911
4994	1610678889809	236.13580731
4995	1610678889903	131.21180526
4996	1610678889997	225.13611427
4997	1610678890091	240.28263072
4998	1610678890185	192.87285952
4999	1610678890279	195.28739892
5000	1610678890373	174.84131263
5001	1610678890467	192.52857331
5002	1610678890561	194.40367700
5003	1610678890655	189.65777127
5004	1610678890749	186.00179247
5005	1610678890839	200.09451466
5006	1610678890934	197.72912994
5007	1610678891029	267.87389958
5008	1610678891124	195.37468277
5009	1610678891219	219.67112233
5010	1610678891314	190.85752729
5011	1610678891409	191.47362263
5012	1610678891504	159.80936994
5013	1610678891599	161.82586742
5014	1610678891694	171.82914429
5015	1610678891789	215.82571018
5016	1610678891884	243.77695292
5017	1610678891979	156.32423506
5018	1610678892073	188.69722496
5019	1610678892167	165.00067191
5020	1610678892261	192.29767918
5021	1610678892355	229.76474794
5022	1610678892449	175.78331752
5023	1610678892543	145.84345665
5024	1610678892637	142.22374470
5025	1610678892731	313.10619543
5026	1610678892825	220.32493851
5027	1610678892919	196.07735065
5028	1610678893013	151.28785011
5029	1610678893107	352.97620940
5030	1610678893201	490.84075976
5031	1610678893292	151.99254884
5032	1610678893386	201.56759309
5033	1610678893480	196.72787906
5034	1610678893574	222.72669331
5035	1610678893668	231.38361666
5036	1610678893762	221.69653126
5037	1610678893856	198.12247606
5038	1610678893950	237.46332440
5039	1610678894044	180.91341382
5040	1610678894138	170.40092622
5041	1610678894232	114.78630374
5042	1610678894326	208.16025194
5043	1610678894420	187.46911731
5044	1610678894510	221.28987745
5045	1610678894604	150.75075851
5046	1610678894698	194.73472330
5047	1610678894792	225.47971690
5048	1610678894886	179.17913160
5049	1610678894980	217.63722601
5050	1610678895074	193.45727585
5051	1610678895168	210.28763259
5052	1610678895262	227.25111963
5053	1610678895356	239.05119390
5054	1610678895450	211.07149573
5055	1610678895544	183.69669573
5056	1610678895638	197.44641187
5057	1610678895730	229.51332687
5058	1610678895824	179.43831002
5059	1610678895918	205.90108578
5060	1610678896012	200.62535984
5061	1610678896106	208.15704079
5062	1610678896200	177.79981497
5063	1610678896294	153.35289824
5064	1610678896388	229.00390468
5065	1610678896482	237.39347302
5066	1610678896576	155.15782967
5067	1610678896670	221.41931264
5068	1610678896764	239.98862033
5069	1610678896858	229.27386013
5070	1610678896949	198.69567393
5071	1610678897043	181.78644220
5072	1610678897137	212.72378300
5073	1610678897231	218.76106273
5074	1610678897325	212.17160597
5075	1610678897419	203.83863478
5076	1610678897513	176.58419330
5077	1610678897607	220.04283517
5078	1610678897701	224.49737046
5079	1610678897795	214.34286408
5080	1610678897889	217.63020071
5081	1610678897983	260.98879078
5082	1610678898077	194.42323646
5083	1610678898169	244.97549032
5084	1610678898263	184.11212810
5085	1610678898357	245.76675864
5086	1610678898451	246.52393426
5087	1610678898545	199.42875129
5088	1610678898639	260.43657239
5089	1610678898733	225.44245168
5090	1610678898827	182.78628929
5091	1610678898921	197.97951000
5092	1610678899015	244.48583143
5093	1610678899109	236.15332968
5094	1610678899203	179.32741231
5095	1610678899297	207.07305845
5096	1610678899387	215.42442526
5097	1610678899481	193.94961341
5098	1610678899575	280.47982392
5099	1610678899669	216.33462364
5100	1610678899763	204.41176599
5101	1610678899857	241.24000997
5102	1610678899951	192.24957479
5103	1610678900045	232.70094232
5104	1610678900139	144.91577791
5105	1610678900233	160.57882566
5106	1610678900327	150.95848246
5107	1610678900421	-30.30438231
5108	1610678900515	-92.07379494
5109	1610678900606	-70.59267450
5110	1610678900700	360.41427838
5111	1610678900794	77.46384978
5112	1610678900888	339.16780181
5113	1610678900982	635.74428884
5114	1610678901076	229.84744979
5115	1610678901170	159.92595799
5116	1610678901264	174.98790655
5117	1610678901358	212.57902762
5118	1610678901452	154.00625862
5119	1610678901546	201.30466020
5120	1610678901640	169.23950052
5121	1610678901734	255.80168285
5122	1610678901822	277.66191480
5123	1610678901916	178.32268021
5124	1610678902010	216.03205043
5125	1610678902104	182.27586936
5126	1610678902198	201.93759483
5127	1610678902292	264.74001321
5128	1610678902386	196.18520646
5129	1610678902480	199.64055403
5130	1610678902574	180.81564701
5131	1610678902668	244.89130557
5132	1610678902762	112.73342582
5133	1610678902856	197.90667981
5134	1610678902950	210.89270632
5135	1610678903041	190.31500442
5136	1610678903135	237.35595387
5137	1610678903229	246.57751291
5138	1610678903323	166.63725682
5139	1610678903417	272.49803041
5140	1610678903511	167.29845319
5141	1610678903605	248.19278441
5142	1610678903699	214.80292137
5143	1610678903793	196.06749205
5144	1610678903887	195.91621931
5145	1610678903981	210.26635850
5146	1610678904075	215.57224207
5147	1610678904169	182.49133043
5148	1610678904261	203.21380777
5149	1610678904355	187.00541176
5150	1610678904449	174.58601067
5151	1610678904543	186.59699898
5152	1610678904637	174.55115893
5153	1610678904731	197.59044104
5154	1610678904825	224.33837384
