6350	1610679019454	289.69351841
6351	1610679019548	240.79426644
6352	1610679019642	232.64781873
6353	1610679019736	246.40761939
6354	1610679019830	270.25423196
6355	1610679019924	142.80152767
6356	1610679020018	285.17910225
6357	1610679020109	263.14288194
6358	1610679020203	274.08040523
6359	1610679020297	254.20059184
6360	1610679020391	190.14055907
6361	1610679020485	204.63221563
6362	1610679020579	334.98986523
6363	1610679020673	229.80582138
6364	1610679020767	301.58567198
6365	1610679020861	206.43747638
6366	1610679020955	259.73155898
6367	1610679021049	238.07803987
6368	1610679021143	247.87013724
6369	1610679021237	241.19935595
6370	1610679021327	333.94266373
6371	1610679021421	356.54025854
6372	1610679021515	272.58195480
6373	1610679021609	239.50154196
6374	1610679021703	193.88024527
6375	1610679021797	187.37842577
6376	1610679021891	329.21911027
6377	1610679021985	180.79097689
6378	1610679022079	231.09563730
6379	1610679022173	256.39441874
6380	1610679022267	86.16005419
6381	1610679022361	126.88008667
6382	1610679022455	154.41232839
6383	1610679022546	257.63177287
6384	1610679022640	297.65284699
6385	1610679022734	267.77453387
6386	1610679022828	358.74114384
6387	1610679022922	499.01101232
6388	1610679023016	370.41160741
6389	1610679023110	198.51894124
6390	1610679023204	265.74719622
6391	1610679023298	272.31818522
6392	1610679023392	115.05533421
6393	1610679023486	286.02007293
6394	1610679023580	260.96500861
6395	1610679023674	271.65720829
6396	1610679023766	316.49709313
6397	1610679023860	168.63048089
6398	1610679023954	195.63100625
6399	1610679024048	254.92149461
6400	1610679024142	141.41240395
6401	1610679024236	246.72827442
6402	1610679024330	301.53136512
6403	1610679024424	287.67028414
6404	1610679024518	265.51257584
6405	1610679024612	247.65634877
6406	1610679024706	238.72978219
6407	1610679024800	235.79933364
6408	1610679024894	274.12889045
6409	1610679024984	179.60475342
6410	1610679025078	333.91899670
6411	1610679025172	221.97270186
6412	1610679025266	288.86194455
6413	1610679025360	264.58220988
6414	1610679025454	201.81192308
6415	1610679025548	325.24864669
6416	1610679025642	312.50540203
6417	1610679025736	180.59910866
6418	1610679025830	256.75204211
6419	1610679025924	271.04251850
6420	1610679026018	154.13117239
6421	1610679026112	152.62812985
6422	1610679026202	217.08826010
6423	1610679026297	193.69444337
6424	1610679026392	204.41323531
6425	1610679026487	191.70293237
6426	1610679026582	253.26853378
6427	1610679026677	210.10675011
6428	1610679026772	311.15874927
6429	1610679026867	258.66421515
6430	1610679026962	283.89888038
6431	1610679027057	131.61686913
6432	1610679027152	158.53836742
6433	1610679027247	37.42330210
6434	1610679027342	-421.46387156
6435	1610679027436	-107.45213463
6436	1610679027531	373.00327606
6437	1610679027626	388.57785147
6438	1610679027721	303.34287177
6439	1610679027816	664.58108946
6440	1610679027911	593.42816890
6441	1610679028006	351.52271334
6442	1610679028101	223.45209103
6443	1610679028196	208.65573738
6444	1610679028291	256.64905623
6445	1610679028386	323.99342043
6446	1610679028481	253.36467049
6447	1610679028576	253.54324015
6448	1610679028671	221.63649939
6449	1610679028765	171.90028627
6450	1610679028859	284.71798271
6451	1610679028953	247.55627789
6452	1610679029047	284.18272601
6453	1610679029141	268.36006381
6454	1610679029235	211.45325931
6455	1610679029329	271.96034140
6456	1610679029423	199.82216653
6457	1610679029517	269.56013267
6458	1610679029611	257.29801143
6459	1610679029705	336.86038141
6460	1610679029799	217.39806493
6461	1610679029891	192.99924750
6462	1610679029985	238.47792258
6463	1610679030079	289.47688284
6464	1610679030173	119.18192461
6465	1610679030267	303.03029780
6466	1610679030361	248.88266797
6467	1610679030455	200.40856193
6468	1610679030549	241.78307999
6469	1610679030643	222.79803199
6470	1610679030737	198.17664085
6471	1610679030831	160.88293522
6472	1610679030925	297.65180665
6473	1610679031019	229.03515240
6474	1610679031110	238.58111138
6475	1610679031204	304.46587041
6476	1610679031298	269.33603065
6477	1610679031392	180.17112627
6478	1610679031486	292.71768094
