11789	1610679530311	246.89310786
11790	1610679530405	382.71032682
11791	1610679530495	331.71188475
11792	1610679530590	373.11016300
11793	1610679530685	309.05816056
11794	1610679530780	233.32079391
11795	1610679530875	430.71489024
11796	1610679530970	323.62035146
11797	1610679531065	271.92530932
11798	1610679531160	365.19241938
11799	1610679531255	407.29205591
11800	1610679531350	306.96936062
11801	1610679531445	311.50249122
11802	1610679531540	325.31873393
11803	1610679531635	268.05981261
11804	1610679531732	284.52267532
11805	1610679531825	391.13748681
11806	1610679531918	308.05446434
11807	1610679532011	277.07018742
11808	1610679532104	293.00489629
11809	1610679532197	362.98840991
11810	1610679532290	226.06577556
11811	1610679532383	325.04809111
11812	1610679532476	422.02104372
11813	1610679532569	403.08143881
11814	1610679532662	340.04131886
11815	1610679532755	371.68997705
11816	1610679532848	369.26755605
11817	1610679532947	307.33359868
11818	1610679533042	354.48582905
11819	1610679533137	389.42991888
11820	1610679533232	251.34806103
11821	1610679533327	330.19278509
11822	1610679533422	315.74066913
11823	1610679533517	286.39371757
11824	1610679533612	278.50476531
11825	1610679533707	276.03864075
11826	1610679533802	247.72425469
11827	1610679533897	337.99992008
11828	1610679533992	445.79405280
11829	1610679534087	578.04828910
11830	1610679534184	577.96632177
11831	1610679534278	472.10874824
11832	1610679534372	522.33433164
11833	1610679534466	558.84604757
11834	1610679534560	310.41196481
11835	1610679534654	259.75320271
11836	1610679534748	401.09424723
11837	1610679534842	224.80023772
11838	1610679534936	228.35524665
11839	1610679535030	334.76610039
11840	1610679535124	302.57051175
11841	1610679535218	291.96589235
11842	1610679535312	337.55236104
11843	1610679535403	338.91776402
11844	1610679535497	256.69941532
11845	1610679535591	372.68594208
11846	1610679535685	294.83381515
11847	1610679535779	387.53948224
11848	1610679535873	253.28252113
11849	1610679535967	329.80449636
11850	1610679536061	305.70808801
11851	1610679536155	227.09486472
11852	1610679536249	342.77538359
11853	1610679536343	230.34824158
11854	1610679536437	302.04976862
11855	1610679536531	362.37000803
11856	1610679536623	292.57881228
11857	1610679536717	278.16319047
11858	1610679536811	351.01960969
11859	1610679536905	307.90125996
11860	1610679536999	300.06870635
11861	1610679537093	370.86917687
11862	1610679537187	264.58633910
11863	1610679537281	294.67256907
11864	1610679537375	351.92280107
11865	1610679537469	260.74560910
11866	1610679537563	394.84850085
11867	1610679537657	306.33639581
11868	1610679537751	352.27775144
