2659	1616112910644	-514.80130829
2660	1616112910738	-498.46939665
2661	1616112910832	-527.12627989
2662	1616112910926	-475.95709321
2663	1616112911020	-513.16199936
2664	1616112911114	-542.28908050
2665	1616112911213	-536.78279465
2666	1616112911307	-513.22063241
2667	1616112911401	-513.47453612
2668	1616112911495	-477.99117412
2669	1616112911589	-491.51866899
2670	1616112911683	-572.00491031
2671	1616112911777	-524.72049756
2672	1616112911871	-561.25981754
2673	1616112911965	-471.87992498
2674	1616112912059	-551.34647708
2675	1616112912153	-513.45195693
2676	1616112912247	-544.22641079
2677	1616112912341	-584.59967024
2678	1616112912439	-563.67100047
2679	1616112912533	-530.38986192
2680	1616112912627	-503.32677655
2681	1616112912721	-504.57011028
2682	1616112912815	-564.16608102
2683	1616112912909	-511.77246457
2684	1616112913003	-491.71394710
2685	1616112913097	-507.17518054
2686	1616112913191	-534.10563674
2687	1616112913285	-521.54737197
2688	1616112913379	-517.09479693
2689	1616112913473	-479.91667763
2690	1616112913567	-469.84878846
2691	1616112913666	-501.80169036
2692	1616112913760	-523.37072994
2693	1616112913854	-527.16610925
2694	1616112913948	-526.73545227
2695	1616112914042	-520.34294431
2696	1616112914136	-548.21838597
2697	1616112914230	-468.02160602
2698	1616112914324	-559.33986296
2699	1616112914418	-491.27423982
2700	1616112914512	-606.85625334
2701	1616112914606	-550.24854824
2702	1616112914700	-558.34856269
2703	1616112914794	-541.57101088
2704	1616112914884	-572.19209072
2705	1616112914979	-531.28182433
2706	1616112915074	-606.15513013
2707	1616112915169	-642.19278624
2708	1616112915264	-583.09761293
2709	1616112915359	-471.78575652
2710	1616112915454	-394.17317460
2711	1616112915549	-517.17898267
2712	1616112915644	-684.91654150
2713	1616112915739	-654.61030833
2714	1616112915834	-645.39222404
2715	1616112915929	-567.58234934
2716	1616112916024	-459.31027423
2717	1616112916122	-427.46651108
2718	1616112916216	-459.93657001
2719	1616112916310	-404.42712637
2720	1616112916404	-458.55167753
2721	1616112916498	-524.51885545
2722	1616112916592	-529.57153544
2723	1616112916686	-481.96299389
2724	1616112916780	-495.19190540
2725	1616112916874	-514.52091464
2726	1616112916968	-487.74399563
2727	1616112917062	-515.31953322
2728	1616112917156	-527.11743820
2729	1616112917250	-570.04270759
2730	1616112917340	-475.07631951
2731	1616112917434	-524.31660276
2732	1616112917528	-532.07299526
2733	1616112917622	-518.53500361
2734	1616112917716	-470.55145187
2735	1616112917810	-487.29593853
2736	1616112917904	-529.04908278
