1530	1610678564157	543.84861858
1531	1610678564251	398.55666496
1532	1610678564345	466.22725362
1533	1610678564439	388.55599036
1534	1610678564531	397.10762209
1535	1610678564625	377.35800858
1536	1610678564719	476.83834260
1537	1610678564813	398.74879238
1538	1610678564907	494.90224393
1539	1610678565001	416.40055698
1540	1610678565095	444.80725004
1541	1610678565189	459.01670920
1542	1610678565283	372.62950482
1543	1610678565377	450.06662033
1544	1610678565471	454.36772003
1545	1610678565565	488.40990659
1546	1610678565659	399.95233504
1547	1610678565749	403.09113437
1548	1610678565843	471.70895904
1549	1610678565937	500.14514871
1550	1610678566031	413.76452197
1551	1610678566125	389.07382371
1552	1610678566219	424.64622620
1553	1610678566313	393.63352355
1554	1610678566407	441.43076664
1555	1610678566501	345.76787235
1556	1610678566595	332.20989517
1557	1610678566689	185.45298148
1558	1610678566783	406.55393776
1559	1610678566877	285.88447073
1560	1610678566968	437.54271559
1561	1610678567063	563.98705553
1562	1610678567158	420.29194694
1563	1610678567253	322.11350142
1564	1610678567348	391.55918260
1565	1610678567443	394.73385403
1566	1610678567538	490.48438227
1567	1610678567633	450.45674865
1568	1610678567728	391.61814670
1569	1610678567823	428.36270339
1570	1610678567918	494.38681253
1571	1610678568013	439.68146038
1572	1610678568108	438.41476827
1573	1610678568202	476.88145009
1574	1610678568296	466.10369202
1575	1610678568390	401.39288407
1576	1610678568484	437.32370876
1577	1610678568578	458.17346360
1578	1610678568672	414.00900131
1579	1610678568766	414.06211122
1580	1610678568860	378.34160345
1581	1610678568954	313.08823145
1582	1610678569048	425.17528671
1583	1610678569142	445.77651057
1584	1610678569236	392.09663540
1585	1610678569330	497.65786616
1586	1610678569421	393.19547252
1587	1610678569515	477.60868234
1588	1610678569609	458.33076396
1589	1610678569703	531.05955480
1590	1610678569797	461.55132734
1591	1610678569891	371.97979553
1592	1610678569985	482.71967066
1593	1610678570079	511.43251797
1594	1610678570173	367.93687509
1595	1610678570267	465.82920664
1596	1610678570361	475.35897507
1597	1610678570455	428.12274259
1598	1610678570549	333.94280579
1599	1610678570641	424.54110946
1600	1610678570735	411.25712390
1601	1610678570829	502.20261876
1602	1610678570923	434.47547325
1603	1610678571017	417.52804318
1604	1610678571111	409.02260197
1605	1610678571205	444.32721310
1606	1610678571299	436.74257690
1607	1610678571393	411.25774006
1608	1610678571487	513.66771339
1609	1610678571581	435.28315921
1610	1610678571675	340.60523101
1611	1610678571769	470.07410080
1612	1610678571860	586.98798293
1613	1610678571954	313.89815312
1614	1610678572048	-116.77124824
1615	1610678572142	469.18771482
1616	1610678572236	425.59110786
1617	1610678572330	255.07089195
1618	1610678572424	325.33014985
1619	1610678572518	292.74879271
1620	1610678572612	400.53768263
1621	1610678572706	416.40217447
1622	1610678572800	466.49297465
1623	1610678572894	388.70045901
1624	1610678572988	397.40184953
1625	1610678573080	374.21080534
1626	1610678573174	415.87473516
1627	1610678573268	446.29706917
1628	1610678573362	360.83255919
1629	1610678573456	419.20958816
1630	1610678573550	463.60824356
1631	1610678573644	430.85987236
1632	1610678573738	441.53263874
1633	1610678573832	372.40232405
1634	1610678573926	430.98196630
1635	1610678574020	439.52833068
1636	1610678574114	429.23813128
1637	1610678574208	442.87586406
1638	1610678574296	423.97378671
1639	1610678574390	418.64410237
1640	1610678574484	390.49402109
1641	1610678574578	480.27697413
1642	1610678574672	390.44199731
1643	1610678574766	444.09754463
1644	1610678574860	515.41378604
1645	1610678574954	486.74760774
1646	1610678575048	459.23833368
1647	1610678575142	447.05252779
1648	1610678575236	433.78740980
1649	1610678575330	400.45788715
1650	1610678575424	430.35612517
1651	1610678575518	464.06086286
