14933	1616114073410	-85.43280589
14934	1616114073504	-111.97659958
14935	1616114073598	-40.08739404
14936	1616114073692	-25.56164493
14937	1616114073784	-100.03826828
14938	1616114073878	-66.46239495
14939	1616114073972	-64.00469730
14940	1616114074066	-132.80262446
14941	1616114074160	-79.22029037
14942	1616114074254	-133.72909034
14943	1616114074348	-79.41855488
14944	1616114074442	-7.50828140
14945	1616114074536	-122.52281142
14946	1616114074630	-18.69967416
14947	1616114074724	-20.84787760
14948	1616114074818	-74.01859156
14949	1616114074912	-56.60415002
14950	1616114075001	-81.77661107
14951	1616114075095	-77.93880735
14952	1616114075189	-46.43352942
14953	1616114075283	-67.26430391
14954	1616114075377	2.07038345
14955	1616114075471	24.46539626
14956	1616114075565	-24.48756102
14957	1616114075659	215.52303599
14958	1616114075753	-98.65199634
14959	1616114075847	155.55648390
14960	1616114075941	156.03620213
14961	1616114076035	-177.40860547
14962	1616114076129	-280.54455094
14963	1616114076223	-199.90726384
14964	1616114076317	-50.10176557
14965	1616114076411	-141.44996965
14966	1616114076505	-151.10930321
14967	1616114076599	-139.90531766
14968	1616114076693	-96.20299404
14969	1616114076787	-87.59325441
14970	1616114076881	-70.30641388
14971	1616114076975	-65.41830439
14972	1616114077069	-120.12245410
14973	1616114077163	-40.52158869
14974	1616114077257	-66.34210745
14975	1616114077351	-76.95757741
14976	1616114077439	-59.37992847
14977	1616114077533	-95.23940497
14978	1616114077627	-84.36152440
14979	1616114077721	-112.97124361
14980	1616114077815	-150.31760100
14981	1616114077909	-86.29413257
14982	1616114078003	-30.47984306
14983	1616114078097	-94.76868765
14984	1616114078191	-128.91267691
14985	1616114078285	-61.04157750
14986	1616114078379	-96.93266131
14987	1616114078473	-67.05604519
14988	1616114078567	-58.01256782
14989	1616114078659	-93.80981903
14990	1616114078753	-67.76790049
14991	1616114078847	-81.96045590
14992	1616114078941	-143.87390930
14993	1616114079035	-95.37870231
14994	1616114079129	-108.99836238
14995	1616114079223	-129.38284052
14996	1616114079317	-107.55125374
14997	1616114079411	-57.68512637
14998	1616114079505	-86.40081671
14999	1616114079599	-140.33938201
15000	1616114079693	-114.86038037
15001	1616114079787	-82.36434384
15002	1616114079876	-79.93648876
15003	1616114079972	-93.94352162
15004	1616114080068	-60.09467263
15005	1616114080164	-70.21124268
15006	1616114080260	-98.85354873
15007	1616114080356	-105.12946974
15008	1616114080452	-88.19609394
15009	1616114080548	-145.51892658
15010	1616114080644	-73.63491874
15011	1616114080740	-121.44950431
15012	1616114080836	-46.71617083
15013	1616114080932	-138.80765066
15014	1616114081028	-73.19223825
15015	1616114081129	-145.61020840
15016	1616114081221	-102.19462847
15017	1616114081313	-66.37537514
15018	1616114081405	-46.92536994
15019	1616114081497	-45.51295848
15020	1616114081589	-33.17836953
15021	1616114081681	-52.68106200
15022	1616114081773	-64.01664224
15023	1616114081865	-97.68490800
15024	1616114081957	-259.08190861
15025	1616114082049	-55.73536895
15026	1616114082141	-112.57639459
15027	1616114082233	-135.17407722
15028	1616114082330	-43.39645614
15029	1616114082426	-254.45190902
15030	1616114082522	-132.72508117
15031	1616114082618	62.15875501
15032	1616114082714	-165.93114674
15033	1616114082810	-197.36780240
15034	1616114082906	-228.23034117
15035	1616114083002	-137.20402854
15036	1616114083098	-139.43214538
15037	1616114083194	-68.67578241
15038	1616114083290	-133.45758686
15039	1616114083386	-85.26364164
15040	1616114083482	-121.02777256
15041	1616114083580	-116.07128593
15042	1616114083674	-112.50190126
15043	1616114083768	-80.91775539
15044	1616114083862	-99.47147400
15045	1616114083956	-154.12316718
15046	1616114084050	-98.58655223
15047	1616114084144	-101.57309982
15048	1616114084238	-138.97463553
15049	1616114084332	-68.57248047
15050	1616114084426	-58.87566312
15051	1616114084520	-62.40320870
15052	1616114084614	-25.15423594
15053	1616114084708	-118.21211380
15054	1616114084798	-114.43558042
15055	1616114084892	-84.92764096
15056	1616114084986	-86.59592414
15057	1616114085080	-74.63220147
15058	1616114085174	-53.49181629
15059	1616114085268	-86.90717660
15060	1616114085362	-46.28528928
15061	1616114085456	-105.15632212
15062	1616114085550	-96.82410061
