19220	1616114476306	-477.97695394
19221	1616114476399	-540.43538013
19222	1616114476492	-548.89005823
19223	1616114476585	-511.20658128
19224	1616114476678	-531.12089465
19225	1616114476771	-500.62114324
19226	1616114476864	-449.16748473
19227	1616114476963	-509.53483948
19228	1616114477057	-504.64352363
19229	1616114477151	-460.32121866
19230	1616114477245	-495.72055824
19231	1616114477339	-478.06949301
19232	1616114477433	-520.73170389
19233	1616114477527	-512.86798136
19234	1616114477621	-535.51970452
19235	1616114477715	-497.48461049
19236	1616114477809	-495.65666830
19237	1616114477903	-488.20711923
19238	1616114477997	-498.31580217
19239	1616114478091	-516.56732170
19240	1616114478184	-494.43087156
19241	1616114478278	-464.78855337
19242	1616114478372	-507.89284617
19243	1616114478466	-552.62439691
19244	1616114478560	-543.61701985
19245	1616114478654	-504.23378544
19246	1616114478748	-537.58426043
19247	1616114478842	-524.00446706
19248	1616114478936	-527.89319698
19249	1616114479030	-495.19312228
19250	1616114479124	-460.02744091
19251	1616114479218	-558.65368081
19252	1616114479312	-479.05968831
19253	1616114479400	-479.45565053
19254	1616114479494	-498.31909156
19255	1616114479588	-515.53097794
19256	1616114479682	-484.45071009
19257	1616114479776	-504.04019864
19258	1616114479870	-516.03319709
19259	1616114479964	-563.88125117
19260	1616114480058	-489.13497908
19261	1616114480152	-457.13162189
19262	1616114480246	-543.62918481
19263	1616114480340	-525.25090785
19264	1616114480434	-510.94960665
19265	1616114480528	-504.84623642
19266	1616114480621	-487.89348640
19267	1616114480715	-279.25788330
19268	1616114480809	-264.94544450
19269	1616114480903	-359.83452408
19270	1616114480997	-465.21000680
19271	1616114481091	-415.78392072
19272	1616114481185	-461.90001471
19273	1616114481279	-366.74003076
19274	1616114481373	-350.43965040
19275	1616114481467	-325.98912361
19276	1616114481561	-364.09529868
19277	1616114481655	-367.02689941
19278	1616114481749	-379.76536311
19279	1616114481840	-441.24674940
19280	1616114481934	-456.82000426
19281	1616114482028	-489.61326851
19282	1616114482122	-455.81292749
19283	1616114482216	-499.44638396
19284	1616114482310	-536.37411637
19285	1616114482404	-548.75605939
19286	1616114482498	-506.84279476
19287	1616114482592	-585.67180715
19288	1616114482686	-524.96807636
19289	1616114482780	-529.68936836
19290	1616114482874	-537.69825149
19291	1616114482968	-509.49909156
19292	1616114483058	-544.20976027
19293	1616114483152	-564.67105491
19294	1616114483246	-496.32027492
19295	1616114483340	-523.79703900
19296	1616114483434	-501.31688934
19297	1616114483528	-508.46996418
19298	1616114483622	-497.06688426
19299	1616114483716	-504.22331160
19300	1616114483810	-493.39550677
19301	1616114483904	-459.73532223
19302	1616114483998	-501.40911284
19303	1616114484092	-496.11246829
19304	1616114484186	-510.47275781
19305	1616114484276	-574.71452803
19306	1616114484370	-513.35836313
19307	1616114484464	-466.91809713
19308	1616114484558	-496.42049055
19309	1616114484652	-527.47115493
19310	1616114484746	-502.05442332
19311	1616114484840	-546.60322008
19312	1616114484934	-489.80436305
19313	1616114485028	-527.51884830
19314	1616114485122	-506.45512037
19315	1616114485216	-546.56889365
19316	1616114485310	-504.99642605
19317	1616114485404	-590.93495964
19318	1616114485496	-527.77264100
19319	1616114485590	-536.45349779
19320	1616114485684	-537.30995578
19321	1616114485778	-621.25099847
19322	1616114485872	-534.06484422
19323	1616114485966	-505.60308500
19324	1616114486060	-535.64163209
19325	1616114486154	-499.17492246
19326	1616114486248	-485.20053798
19327	1616114486342	-500.61169968
