8828	1618476809962	-105.45540056
8829	1618476810056	-106.98620969
8830	1618476810150	-99.02864220
8831	1618476810244	-84.93096241
8832	1618476810338	-84.33295218
8833	1618476810432	-68.95187166
8834	1618476810526	-85.31952492
8835	1618476810620	-95.12393209
8836	1618476810714	-108.38166349
8837	1618476810808	-93.03950156
8838	1618476810902	-89.13834307
8839	1618476810996	-94.14689361
8840	1618476811086	-96.57849361
8841	1618476811180	-87.95117030
8842	1618476811274	-91.39026451
8843	1618476811368	-74.94617691
8844	1618476811462	-98.03518844
8845	1618476811556	-86.03353223
8846	1618476811650	-96.56547457
8847	1618476811744	-96.67985410
8848	1618476811838	-89.60910040
8849	1618476811932	-79.60625484
8850	1618476812026	-84.18877901
8851	1618476812120	-107.57074661
8852	1618476812214	-91.25434329
8853	1618476812306	-114.93681068
8854	1618476812400	-98.97364612
8855	1618476812494	-83.33830481
8856	1618476812588	-100.52484365
8857	1618476812682	-100.24623720
8858	1618476812776	-69.70138402
8859	1618476812870	-90.72914036
8860	1618476812964	-78.84037968
8861	1618476813058	-80.61216281
8862	1618476813152	-97.18246803
8863	1618476813246	-86.33219744
8864	1618476813340	-95.04550609
8865	1618476813434	-97.85202942
8866	1618476813523	-91.20916269
8867	1618476813617	-86.30953265
8868	1618476813711	-101.03725009
8869	1618476813805	-93.69262874
8870	1618476813899	-114.53963352
8871	1618476813993	-101.24535184
8872	1618476814087	-128.16026418
8873	1618476814181	-106.80574642
8874	1618476814275	-132.41703251
8875	1618476814369	-103.55827222
8876	1618476814463	-107.41011396
8877	1618476814557	-108.00789141
8878	1618476814651	-105.57656530
8879	1618476814743	-181.41903957
8880	1618476814837	-177.62653998
8881	1618476814931	-46.26799740
8882	1618476815025	-1.06276633
8883	1618476815119	-69.84400437
8884	1618476815213	-119.84428822
8885	1618476815307	-134.12583357
8886	1618476815401	-174.19284467
8887	1618476815495	-193.75205399
8888	1618476815589	-200.79169107
8889	1618476815683	-187.73445030
8890	1618476815777	-114.35872449
8891	1618476815871	-115.24540901
8892	1618476815961	-45.92512174
8893	1618476816055	-53.48237669
8894	1618476816149	-17.08278657
8895	1618476816243	6.43358512
8896	1618476816337	13.03386168
8897	1618476816431	-46.21806568
8898	1618476816525	-44.92232800
8899	1618476816619	-66.29404079
8900	1618476816713	-61.87278424
8901	1618476816807	-72.27388624
8902	1618476816901	-94.97188095
8903	1618476816995	-79.66491992
8904	1618476817089	-78.90854306
8905	1618476817181	-85.50558927
8906	1618476817275	-106.25701647
8907	1618476817369	-85.71075689
8908	1618476817463	-90.27520224
8909	1618476817557	-88.93863472
8910	1618476817651	-82.75803387
8911	1618476817745	-101.38052976
8912	1618476817839	-86.35688609
8913	1618476817933	-88.03728190
8914	1618476818027	-104.60034882
8915	1618476818121	-112.20623942
8916	1618476818215	-93.65337638
8917	1618476818309	-92.15308103
8918	1618476818398	-98.52623885
8919	1618476818492	-86.76376359
8920	1618476818586	-91.29588632
8921	1618476818680	-96.04909226
8922	1618476818774	-76.81483429
8923	1618476818868	-99.98025783
8924	1618476818962	-68.95501565
8925	1618476819056	-82.30210266
8926	1618476819150	-93.00889926
8927	1618476819244	-111.48938565
8928	1618476819338	-106.14664232
8929	1618476819432	-84.32256853
8930	1618476819526	-94.33538493
8931	1618476819618	-99.55062550
8932	1618476819712	-88.02311852
8933	1618476819806	-92.78990484
8934	1618476819900	-105.66517422
8935	1618476819994	-94.16102103
8936	1618476820088	-96.30664322
8937	1618476820182	-85.06229286
8938	1618476820276	-91.47653013
8939	1618476820370	-92.98658341
8940	1618476820464	-76.51279395
8941	1618476820558	-113.26633441
8942	1618476820652	-71.43880077
8943	1618476820746	-112.04302650
8944	1618476820837	-112.86490778
8945	1618476820931	-95.96682513
8946	1618476821025	-101.28250890
8947	1618476821119	-69.03342375
8948	1618476821213	-106.36693383
8949	1618476821307	-105.78103537
8950	1618476821401	-91.62602413
8951	1618476821495	-72.72180128
8952	1618476821589	-80.41031467
8953	1618476821683	-88.78250216
8954	1618476821777	-107.10030204
8955	1618476821871	-112.50855269
8956	1618476821965	-106.69061936
8957	1618476822054	-117.22936417
8958	1618476822148	-107.99599263
8959	1618476822242	-117.62155826
8960	1618476822336	-85.86919717
8961	1618476822430	-107.29974901
8962	1618476822524	-78.09204477
8963	1618476822618	-92.79783280
8964	1618476822712	-93.97966491
8965	1618476822806	-84.12324759
8966	1618476822900	-96.78169762
8967	1618476822994	-92.44332883
8968	1618476823088	-101.99621760
8969	1618476823182	-81.95541223
8970	1618476823274	-78.66017369
8971	1618476823368	-92.21248800
8972	1618476823462	-76.29904129
8973	1618476823556	-93.13665292
8974	1618476823650	-83.58133781
8975	1618476823744	-93.39089873
8976	1618476823838	-97.25788783
8977	1618476823932	-100.67102639
8978	1618476824026	-82.48044986
8979	1618476824120	-106.70910106
8980	1618476824214	-89.76230992
8981	1618476824308	-80.77729007
8982	1618476824402	-105.41921194
8983	1618476824491	-79.65424658
8984	1618476824585	-79.16411041
8985	1618476824679	-102.09134114
8986	1618476824773	-98.98295499
8987	1618476824867	-100.71457468
8988	1618476824961	-90.73906248
8989	1618476825055	-107.41299931
8990	1618476825149	-81.74244520
8991	1618476825243	-99.61031457
8992	1618476825337	-108.16866613
8993	1618476825431	-87.85264548
8994	1618476825525	-103.55187252
8995	1618476825619	-94.07834445
8996	1618476825711	-79.64063964
8997	1618476825805	-82.68310790
8998	1618476825899	-78.64298765
8999	1618476825993	-94.99698506
9000	1618476826087	-94.24534133
9001	1618476826181	-86.66347469
9002	1618476826275	-93.23527818
9003	1618476826369	-89.34229335
9004	1618476826463	-106.33205641
9005	1618476826557	-92.29851033
9006	1618476826651	-76.79209405
9007	1618476826745	-97.77081092
9008	1618476826839	-89.13574665
9009	1618476826930	-66.70429909
9010	1618476827024	-103.29411432
9011	1618476827118	-93.80865147
9012	1618476827212	-113.61132052
9013	1618476827306	-88.44188927
9014	1618476827400	-83.27280024
9015	1618476827494	-84.04729269
9016	1618476827588	-71.04468198
9017	1618476827682	-84.44891720
9018	1618476827776	-93.22295974
9019	1618476827870	-82.04199588
9020	1618476827964	-98.33026768
9021	1618476828058	-85.70299553
9022	1618476828158	-55.46076452
9023	1618476828253	-65.76822816
9024	1618476828348	-73.03460697
9025	1618476828443	-84.48810080
9026	1618476828538	-104.24510582
9027	1618476828633	-96.85529941
