8055	1616113430982	-323.69850358
8056	1616113431076	-328.78608993
8057	1616113431170	-338.83016583
8058	1616113431264	-319.54838897
8059	1616113431358	-329.92201101
8060	1616113431448	-335.16819602
8061	1616113431543	-324.63649898
8062	1616113431638	-327.10750857
8063	1616113431733	-316.72171853
8064	1616113431828	-323.71633872
8065	1616113431923	-319.37399765
8066	1616113432018	-323.59010896
8067	1616113432113	-328.96438126
8068	1616113432208	-311.85952592
8069	1616113432303	-318.15337597
8070	1616113432398	-324.26152470
8071	1616113432493	-321.63516264
8072	1616113432588	-325.34107056
8073	1616113432684	-323.91431892
8074	1616113432779	-322.65779658
8075	1616113432874	-316.81516377
8076	1616113432969	-316.04122118
8077	1616113433064	-326.06309109
8078	1616113433159	-325.93710340
8079	1616113433254	-329.64757728
8080	1616113433349	-324.35143479
8081	1616113433444	-316.01172243
8082	1616113433539	-319.02687542
8083	1616113433634	-321.04345471
8084	1616113433729	-324.26557425
8085	1616113433824	-317.63975421
8086	1616113433917	-324.08416996
8087	1616113434011	-333.63457454
8088	1616113434105	-328.62274517
8089	1616113434199	-319.16633456
8090	1616113434293	-310.51955877
8091	1616113434387	-322.48179475
8092	1616113434481	-355.08756898
8093	1616113434575	-359.34078435
8094	1616113434669	-352.24421877
8095	1616113434763	-335.71089290
8096	1616113434857	-315.13066533
8097	1616113434951	-327.88319089
8098	1616113435045	-334.81574156
8099	1616113435138	-333.53538148
8100	1616113435232	-326.76895517
8101	1616113435326	-322.60046294
8102	1616113435420	-329.96027374
8103	1616113435514	-337.20478925
8104	1616113435608	-329.52302393
8105	1616113435702	-319.12740006
8106	1616113435796	-324.60434971
8107	1616113435890	-338.19597613
8108	1616113435984	-329.08311633
8109	1616113436078	-339.18852677
8110	1616113436172	-329.43525329
8111	1616113436266	-323.52143461
8112	1616113436356	-322.85868313
8113	1616113436450	-328.97972239
8114	1616113436544	-316.95667403
8115	1616113436638	-323.99844770
8116	1616113436732	-328.78661862
8117	1616113436826	-324.30946544
8118	1616113436920	-324.27305329
8119	1616113437014	-327.07050603
8120	1616113437108	-313.76252228
8121	1616113437202	-328.70117662
8122	1616113437296	-323.92920748
8123	1616113437390	-321.40446205
8124	1616113437484	-334.12342812
8125	1616113437577	-325.40849615
8126	1616113437671	-330.73063063
8127	1616113437765	-324.68271917
8128	1616113437859	-320.03570253
8129	1616113437953	-325.37723418
8130	1616113438047	-336.69475355
8131	1616113438141	-323.22218574
8132	1616113438235	-331.68642731
8133	1616113438329	-333.36657948
8134	1616113438423	-321.07273025
8135	1616113438517	-331.73790120
8136	1616113438611	-324.65584604
8137	1616113438705	-332.59182508
8138	1616113438794	-337.03671599
8139	1616113438889	-330.61747503
8140	1616113438984	-333.30927299
8141	1616113439079	-335.33532932
8142	1616113439174	-326.96661370
8143	1616113439269	-326.70519914
8144	1616113439364	-329.16535531
8145	1616113439459	-326.02649917
8146	1616113439554	-321.77842127
8147	1616113439649	-330.77245686
8148	1616113439744	-315.17455408
8149	1616113439839	-329.15924637
8150	1616113439934	-327.81650254
8151	1616113440029	-329.62789237
8152	1616113440123	-332.84062569
8153	1616113440217	-322.11342067
8154	1616113440311	-330.13933010
8155	1616113440405	-323.54100645
8156	1616113440499	-325.07666803
8157	1616113440593	-326.29454094
8158	1616113440687	-321.59842579
8159	1616113440781	-319.57981993
8160	1616113440875	-334.73792377
8161	1616113440969	-330.20667491
8162	1616113441063	-310.51264313
8163	1616113441157	-322.83938128
8164	1616113441247	-321.46822590
8165	1616113441342	-317.09305741
8166	1616113441437	-310.97460706
8167	1616113441532	-323.67655715
8168	1616113441627	-319.97764095
8169	1616113441722	-313.07544463
8170	1616113441817	-318.17981645
8171	1616113441912	-307.09761569
8172	1616113442007	-303.99582582
8173	1616113442102	-304.04814279
8174	1616113442197	-291.16800381
8175	1616113442292	-304.24482487
8176	1616113442387	-308.38725957
8177	1616113442480	-310.91640456
8178	1616113442574	-312.33855539
8179	1616113442668	-322.21153093
8180	1616113442762	-347.71706462
8181	1616113442856	-364.12090526
8182	1616113442950	-359.82910678
8183	1616113443044	-349.77460447
8184	1616113443138	-350.20752203
8185	1616113443232	-330.59481246
8186	1616113443326	-332.82892523
8187	1616113443420	-325.30178933
8188	1616113443514	-333.56946772
8189	1616113443608	-335.73711173
8190	1616113443701	-318.32274737
8191	1616113443796	-335.60063273
8192	1616113443891	-325.18668911
8193	1616113443986	-319.26742534
8194	1616113444081	-324.98476218
8195	1616113444176	-322.03587741
8196	1616113444271	-322.45984157
8197	1616113444366	-321.98963705
8198	1616113444461	-323.24189299
8199	1616113444556	-334.60791397
8200	1616113444651	-334.14188787
8201	1616113444746	-328.13503263
8202	1616113444841	-335.17238742
8203	1616113444933	-324.12811472
8204	1616113445027	-314.20339982
8205	1616113445121	-326.85102850
8206	1616113445215	-325.24703040
8207	1616113445309	-333.98602244
8208	1616113445403	-329.71669051
8209	1616113445497	-325.74271438
8210	1616113445591	-330.26898587
8211	1616113445685	-326.07890736
8212	1616113445779	-328.33397793
8213	1616113445873	-326.46684384
8214	1616113445967	-323.72939615
8215	1616113446061	-321.24077528
8216	1616113446153	-327.63358369
8217	1616113446248	-330.01609560
8218	1616113446343	-327.79431533
8219	1616113446438	-324.80420640
8220	1616113446533	-333.58238695
8221	1616113446628	-330.64184882
8222	1616113446723	-326.46088551
8223	1616113446818	-337.05663081
8224	1616113446913	-321.74477635
