8158	1618476746999	374.83328484
8159	1618476747093	374.19321103
8160	1618476747187	369.19716413
8161	1618476747281	364.60862029
8162	1618476747375	386.43372773
8163	1618476747469	384.09614981
8164	1618476747564	363.72776712
8165	1618476747659	366.69048908
8166	1618476747754	396.38439309
8167	1618476747849	382.75624900
8168	1618476747944	392.44012375
8169	1618476748039	367.27032134
8170	1618476748134	393.47331104
8171	1618476748229	372.95330417
8172	1618476748324	368.83360299
8173	1618476748419	382.63854388
8174	1618476748514	367.54805877
8175	1618476748609	375.62264757
8176	1618476748704	374.34394701
8177	1618476748796	356.68973044
8178	1618476748890	360.98916823
8179	1618476748984	381.32174998
8180	1618476749078	373.07504216
8181	1618476749172	387.10681466
8182	1618476749266	379.29322030
8183	1618476749360	376.25721081
8184	1618476749454	395.53286878
8185	1618476749548	382.49778872
8186	1618476749642	380.42556339
8187	1618476749736	384.44832752
8188	1618476749830	381.56578439
8189	1618476749924	380.78020340
8190	1618476750012	379.94703975
8191	1618476750106	371.66931031
8192	1618476750200	394.09674097
8193	1618476750294	378.61692719
8194	1618476750388	384.93647689
8195	1618476750482	374.26084935
8196	1618476750576	355.26799087
8197	1618476750670	383.79769108
8198	1618476750764	399.41033551
8199	1618476750858	366.85767157
8200	1618476750952	379.16493613
8201	1618476751046	381.22119748
8202	1618476751140	379.33181108
8203	1618476751234	387.84643599
8204	1618476751328	375.50501489
8205	1618476751422	369.86960555
8206	1618476751516	362.61177033
8207	1618476751610	379.06447284
8208	1618476751704	389.64092976
8209	1618476751798	378.92527224
8210	1618476751892	374.01916887
8211	1618476751986	370.00456225
8212	1618476752080	378.42092305
8213	1618476752174	373.68612616
8214	1618476752268	339.21285998
8215	1618476752362	310.22390166
8216	1618476752452	310.63123656
8217	1618476752547	349.60806742
8218	1618476752642	333.55842334
8219	1618476752737	353.96502992
8220	1618476752832	393.12892162
8221	1618476752927	414.35199445
8222	1618476753022	393.01867750
8223	1618476753117	376.54127888
8224	1618476753212	356.24806137
8225	1618476753307	341.85956382
8226	1618476753402	315.87371914
8227	1618476753497	289.66530947
8228	1618476753592	272.52762862
8229	1618476753686	386.83240791
8230	1618476753780	418.27342052
8231	1618476753874	467.01917291
8232	1618476753968	460.59109450
8233	1618476754062	482.07028802
8234	1618476754156	449.07329685
8235	1618476754250	425.07443440
8236	1618476754344	423.25774768
8237	1618476754438	413.72700377
8238	1618476754532	384.45981831
8239	1618476754626	372.66637671
8240	1618476754720	394.95136793
8241	1618476754814	396.11606854
8242	1618476754905	396.63672758
8243	1618476754999	394.20546680
8244	1618476755093	371.16620879
8245	1618476755187	388.24551469
8246	1618476755281	389.99579435
8247	1618476755375	377.81620098
8248	1618476755469	387.95909081
8249	1618476755563	363.82647772
8250	1618476755657	397.17172315
8251	1618476755751	374.77376267
8252	1618476755845	362.26196635
8253	1618476755939	371.25962919
8254	1618476756033	386.92840645
8255	1618476756125	389.27385143
8256	1618476756220	380.09109968
8257	1618476756315	359.74943388
8258	1618476756410	371.79634095
8259	1618476756505	382.08291601
8260	1618476756600	376.53811926
8261	1618476756695	369.19557044
8262	1618476756790	377.82825525
8263	1618476756885	391.26632731
8264	1618476756980	380.26735359
8265	1618476757075	394.02365927
8266	1618476757170	379.04471155
8267	1618476757265	393.99942249
