2180	1616112865699	-555.95543235
2181	1616112865793	-540.91597761
2182	1616112865887	-508.68787814
2183	1616112865981	-383.54616114
2184	1616112866070	-529.36018682
2185	1616112866165	-658.04581152
2186	1616112866260	-580.34833275
2187	1616112866355	-362.12731230
2188	1616112866450	-392.30941326
2189	1616112866545	-435.20057922
2190	1616112866640	-454.33103524
2191	1616112866735	-457.31589953
2192	1616112866830	-541.80375390
2193	1616112866925	-443.61798436
2194	1616112867020	-441.16408685
2195	1616112867115	-441.64430548
2196	1616112867210	-573.72525330
2197	1616112867301	-549.41376114
2198	1616112867394	-577.55343914
2199	1616112867487	-430.11174896
2200	1616112867580	-488.69005630
2201	1616112867673	-484.79016468
2202	1616112867766	-468.51068229
2203	1616112867859	-641.91757139
2204	1616112867952	-441.32549646
2205	1616112868045	-566.59930807
2206	1616112868138	-560.53032957
2207	1616112868231	-593.76799847
2208	1616112868324	-512.49337780
2209	1616112868417	-526.52519389
2210	1616112868516	-644.05670453
2211	1616112868610	-677.38524540
2212	1616112868704	-536.56770475
2213	1616112868798	-444.35177514
2214	1616112868892	-456.91635581
2215	1616112868986	-432.78404988
2216	1616112869080	-541.14682037
2217	1616112869174	-547.98559345
2218	1616112869268	-530.45093812
2219	1616112869362	-449.19313075
2220	1616112869456	-375.46931685
2221	1616112869550	-563.45324870
2222	1616112869644	-544.18578666
2223	1616112869735	-520.85105344
2224	1616112869829	-542.13693039
2225	1616112869923	-574.13308084
2226	1616112870017	-533.74681884
2227	1616112870111	-593.76937667
2228	1616112870205	-460.19683893
2229	1616112870299	-395.78379008
2230	1616112870393	-548.79612147
2231	1616112870487	-378.98980124
2232	1616112870581	-538.17393525
2233	1616112870675	-585.49371357
2234	1616112870769	-470.67866810
2235	1616112870863	-620.62120291
2236	1616112870954	-483.21642640
2237	1616112871048	-513.05763771
2238	1616112871142	-554.42202226
2239	1616112871236	-533.80559673
2240	1616112871330	-705.05674928
2241	1616112871424	-593.03591808
2242	1616112871518	-756.36225167
2243	1616112871612	-692.97228509
2244	1616112871706	-555.57094298
2245	1616112871800	-559.41976928
2246	1616112871894	-184.62585558
2247	1616112871988	-657.15215389
2248	1616112872082	-664.30080100
2249	1616112872172	-609.35948499
2250	1616112872266	-844.03987835
2251	1616112872360	-660.15920082
2252	1616112872454	-587.76067268
2253	1616112872548	-608.16975268
2254	1616112872642	-723.94628718
2255	1616112872736	-533.61413300
2256	1616112872830	-522.09636724
2257	1616112872924	-580.24446360
2258	1616112873018	-603.91804786
2259	1616112873112	-576.53625795
2260	1616112873206	-638.07679123
2261	1616112873300	-549.71107163
2262	1616112873391	-535.52505236
2263	1616112873485	-439.07662527
2264	1616112873579	-476.49850249
2265	1616112873673	-407.90694809
2266	1616112873767	-508.63445250
2267	1616112873861	-602.45946534
2268	1616112873955	-364.10010363
2269	1616112874049	-547.86701064
2270	1616112874143	-657.77388995
2271	1616112874237	-501.04301172
2272	1616112874331	-659.70050456
2273	1616112874425	-526.10577724
2274	1616112874519	-560.77896648
2275	1616112874611	-475.11453595
2276	1616112874705	-434.96387320
2277	1616112874799	-545.41887538
2278	1616112874893	-551.75363599
2279	1616112874987	-452.30545786
2280	1616112875081	-588.64826595
2281	1616112875175	-513.87241345
2282	1616112875269	-470.53453667
2283	1616112875363	-590.76317185
2284	1616112875457	-546.27767603
2285	1616112875551	-509.63857195
2286	1616112875645	-401.48646087
2287	1616112875739	-625.94024048
2288	1616112875829	-531.83577456
2289	1616112875923	-398.44359184
2290	1616112876017	-432.38295672
2291	1616112876111	-546.05225131
2292	1616112876205	-526.92392353
2293	1616112876299	-479.81806212
2294	1616112876393	-471.98088194
2295	1616112876487	-397.27841817
2296	1616112876581	-419.17244585
2297	1616112876675	-641.27843905
2298	1616112876769	-661.16177635
2299	1616112876863	-566.84756033
2300	1616112876957	-685.01227420
2301	1616112877052	-400.10985352
2302	1616112877146	-653.36106350
2303	1616112877240	-546.14714452
2304	1616112877334	-598.91472644
2305	1616112877428	-660.45516147
2306	1616112877522	-417.79730854
2307	1616112877616	-570.78197189
2308	1616112877710	-349.33567807
2309	1616112877804	-393.85864034
2310	1616112877898	-518.87549278
2311	1616112877992	-709.55372493
2312	1616112878086	-551.78852695
2313	1616112878180	-315.71092808
2314	1616112878269	-480.59011644
2315	1616112878363	-531.44321733
2316	1616112878457	-574.86353203
2317	1616112878551	-444.85211838
2318	1616112878645	-485.78138584
2319	1616112878739	-493.39759908
2320	1616112878833	-418.76006544
2321	1616112878927	-422.52741032
2322	1616112879021	-480.78739853
2323	1616112879115	-660.43549081
2324	1616112879209	-606.77778709
2325	1616112879303	-571.31879216
2326	1616112879397	-522.90211765
2327	1616112879486	-386.55082140
2328	1616112879580	-334.41681374
2329	1616112879674	-481.83130885
2330	1616112879768	-469.76141749
2331	1616112879862	-653.72105729
2332	1616112879956	-560.11760951
2333	1616112880050	-567.68730721
2334	1616112880144	-575.09966335
2335	1616112880238	-467.14197311
2336	1616112880332	-561.61918156
2337	1616112880426	-689.79593341
2338	1616112880520	-445.81023805
2339	1616112880614	-412.77910213
2340	1616112880705	-497.00915199
2341	1616112880799	-533.52408927
2342	1616112880893	-599.41881338
2343	1616112880987	-590.90817271
2344	1616112881081	-426.54180733
2345	1616112881175	-585.01580603
2346	1616112881269	-340.96268452
2347	1616112881363	-434.31182753
2348	1616112881457	-489.44872130
2349	1616112881551	-278.66604286
2350	1616112881645	-407.36781295
2351	1616112881739	-554.79639008
2352	1616112881833	-609.44739503
2353	1616112881925	-556.22545453
2354	1616112882019	-528.70881922
2355	1616112882113	-585.89989595
2356	1616112882207	-618.39419092
2357	1616112882301	-497.69875978
2358	1616112882395	-439.76187662
2359	1616112882489	-351.71546728
2360	1616112882583	-509.78728282
2361	1616112882677	-465.11976428
2362	1616112882771	-680.89446665
2363	1616112882865	-439.38784639
2364	1616112882959	-608.13306607
2365	1616112883053	-491.54166331
2366	1616112883142	-517.42190440
2367	1616112883237	-535.06077670
2368	1616112883332	-644.28101211
2369	1616112883427	-574.78165380
2370	1616112883522	-588.31283061
2371	1616112883617	-553.32223776
2372	1616112883712	-383.64813362
2373	1616112883807	-494.89839575
2374	1616112883902	-503.31749713
2375	1616112883997	-313.94342063
2376	1616112884092	-184.60872271
2377	1616112884187	338.78006064
2378	1616112884282	603.14736546
2379	1616112884377	-36.11613212
2380	1616112884471	397.86851649
2381	1616112884565	263.30464309
2382	1616112884659	274.69271285
2383	1616112884753	116.78930231
2384	1616112884847	135.71399212
2385	1616112884941	-460.06839382
2386	1616112885035	-942.81728282
2387	1616112885129	-860.22426633
2388	1616112885223	-708.58238878
2389	1616112885317	-470.41235171
2390	1616112885411	-533.27758367
2391	1616112885505	-640.26776129
2392	1616112885596	-448.30276211
2393	1616112885690	-763.39209135
2394	1616112885784	-591.47466930
2395	1616112885878	-667.99120596
2396	1616112885972	-412.16226317
2397	1616112886066	-555.07432865
2398	1616112886160	-509.59112499
2399	1616112886254	-489.59442810
2400	1616112886348	-448.82876997
2401	1616112886442	-456.88131418
2402	1616112886536	-447.48053516
2403	1616112886630	-542.15864851
2404	1616112886724	-442.87681422
2405	1616112886815	-576.76445568
2406	1616112886909	-549.27313378
2407	1616112887003	-655.98979446
2408	1616112887097	-369.80776389
2409	1616112887191	-604.78458749
2410	1616112887285	-391.37791456
2411	1616112887379	-470.90646515
2412	1616112887473	-501.90812534
2413	1616112887567	-484.02177507
2414	1616112887661	-611.13997886
2415	1616112887755	-377.09410581
2416	1616112887849	-548.69612362
2417	1616112887943	-428.69481640
2418	1616112888033	-566.81118440
2419	1616112888127	-645.63697868
2420	1616112888221	-342.55754062
2421	1616112888315	-569.15500674
2422	1616112888409	-474.60397199
2423	1616112888503	-785.32189868
2424	1616112888597	-522.88928883
2425	1616112888691	-462.98147203
2426	1616112888785	-505.94514296
2427	1616112888879	-527.29327602
2428	1616112888973	-534.32473751
2429	1616112889067	-438.32731946
2430	1616112889161	-631.41280986
2431	1616112889253	-537.60454049
