6685	1618478120959	248.15637623
6686	1618478121053	237.07287097
6687	1618478121147	252.57586489
6688	1618478121241	214.19259995
6689	1618478121335	221.12237469
6690	1618478121429	243.68547843
6691	1618478121523	268.32188749
6692	1618478121617	217.35016558
6693	1618478121711	220.23700378
6694	1618478121803	241.29454352
6695	1618478121897	235.60351958
6696	1618478121991	244.07974480
6697	1618478122085	224.67541011
6698	1618478122179	183.49332188
6699	1618478122273	249.14487903
6700	1618478122367	245.22476353
6701	1618478122461	244.36576681
6702	1618478122555	229.91956364
6703	1618478122649	259.12047290
6704	1618478122743	217.44117758
6705	1618478122837	245.11571788
6706	1618478122931	197.72088006
6707	1618478123022	278.57759993
6708	1618478123116	170.59573858
6709	1618478123210	219.02812995
6710	1618478123304	195.45492651
6711	1618478123398	213.82023628
6712	1618478123492	198.86562211
6713	1618478123586	213.46042299
6714	1618478123680	239.79617072
6715	1618478123774	212.29583566
6716	1618478123868	198.23535723
6717	1618478123962	253.25221181
6718	1618478124056	261.77590588
6719	1618478124150	251.95580764
6720	1618478124243	238.60715429
6721	1618478124337	229.35874072
6722	1618478124431	221.85748176
6723	1618478124525	277.85746653
6724	1618478124619	249.07253286
6725	1618478124713	229.38375430
6726	1618478124807	185.19091093
6727	1618478124901	234.46241107
6728	1618478124995	183.99894220
6729	1618478125089	234.60519196
6730	1618478125183	252.52646957
6731	1618478125277	253.80904504
6732	1618478125371	215.06056450
6733	1618478125460	208.46835771
6734	1618478125554	184.83455668
6735	1618478125648	208.89040927
6736	1618478125742	212.77102272
6737	1618478125836	198.17645486
6738	1618478125930	225.28463926
6739	1618478126024	270.30888132
6740	1618478126118	323.55298269
6741	1618478126212	444.61248939
6742	1618478126306	474.07149465
6743	1618478126400	383.42801247
6744	1618478126494	173.72389982
6745	1618478126588	127.90352044
6746	1618478126679	194.82049941
6747	1618478126773	416.58264816
6748	1618478126867	241.64955367
6749	1618478126961	252.49744497
6750	1618478127055	264.43599603
6751	1618478127149	205.90533000
6752	1618478127243	237.39062703
6753	1618478127337	264.72917600
6754	1618478127431	193.67703905
6755	1618478127525	247.04909869
6756	1618478127619	224.43632115
6757	1618478127713	229.47523100
6758	1618478127807	223.22896052
6759	1618478127897	216.48380434
6760	1618478127991	197.70669478
6761	1618478128085	240.54262483
6762	1618478128179	245.22117296
6763	1618478128273	267.83210022
6764	1618478128367	221.45742573
