449	1610678462805	194.00189977
450	1610678462899	217.73395612
451	1610678462993	185.09167873
452	1610678463087	213.28886405
453	1610678463181	208.63620913
454	1610678463275	205.58539910
455	1610678463366	232.71015100
456	1610678463460	199.89253541
457	1610678463554	241.35857018
458	1610678463648	209.32170340
459	1610678463742	189.28232435
460	1610678463836	211.10742988
461	1610678463930	192.53552533
462	1610678464024	196.79339521
463	1610678464118	216.40782373
464	1610678464212	219.97687228
465	1610678464306	199.89317942
466	1610678464400	224.97392603
467	1610678464494	225.73018721
468	1610678464587	232.24763149
469	1610678464681	219.55284751
470	1610678464775	230.06683162
471	1610678464869	178.49893060
472	1610678464963	202.82328123
473	1610678465057	192.92594905
474	1610678465151	210.90636520
475	1610678465245	199.71499737
476	1610678465339	206.28214451
477	1610678465433	239.47234579
478	1610678465527	206.22442831
479	1610678465621	213.67937881
480	1610678465715	208.21090566
481	1610678465805	210.20130833
482	1610678465900	207.07197792
483	1610678465995	215.23891471
484	1610678466090	225.85657107
485	1610678466185	233.66806895
486	1610678466280	212.99142186
487	1610678466375	216.52722157
488	1610678466470	188.32642983
489	1610678466565	207.55057391
490	1610678466660	226.21048614
491	1610678466755	219.00622711
492	1610678466850	203.40330916
493	1610678466945	211.33718922
494	1610678467038	183.92663495
495	1610678467132	137.42367359
496	1610678467226	109.66312355
497	1610678467320	260.21092156
498	1610678467414	380.41629721
499	1610678467508	155.48854042
500	1610678467602	252.17858340
501	1610678467696	272.85735445
502	1610678467790	261.04831183
503	1610678467884	247.29472830
504	1610678467978	202.71214292
505	1610678468072	242.13904793
506	1610678468166	266.43592647
507	1610678468258	418.18207554
508	1610678468352	422.13149434
509	1610678468446	378.31769180
510	1610678468540	212.94337813
511	1610678468634	158.58610907
512	1610678468728	182.17354400
513	1610678468822	173.09758708
514	1610678468916	165.73298526
515	1610678469010	188.19651550
516	1610678469104	194.39746722
517	1610678469198	175.86086715
518	1610678469292	198.82910630
519	1610678469386	194.94836169
520	1610678469477	220.95233639
521	1610678469572	204.53532072
522	1610678469667	201.39219979
523	1610678469762	202.25396542
524	1610678469857	209.58984871
525	1610678469952	216.96904805
526	1610678470047	189.77562891
527	1610678470142	192.09709994
528	1610678470237	225.87417884
529	1610678470332	200.29317754
530	1610678470427	186.01665660
531	1610678470522	216.16581485
532	1610678470617	214.48270867
533	1610678470709	184.17151044
534	1610678470804	211.69289820
535	1610678470899	223.89352224
536	1610678470994	215.04086506
537	1610678471089	219.21481145
538	1610678471184	190.22038337
539	1610678471279	212.33850245
540	1610678471374	203.07098103
541	1610678471469	201.15158627
542	1610678471564	224.08055219
543	1610678471659	233.94394139
544	1610678471754	237.04959850
545	1610678471849	232.27900283
546	1610678471945	206.19640645
547	1610678472039	216.68979491
548	1610678472133	221.39971664
549	1610678472227	212.93799590
550	1610678472321	211.09332671
551	1610678472415	221.32218728
552	1610678472509	206.01389894
553	1610678472603	199.15747068
554	1610678472697	203.25856369
555	1610678472791	217.24606632
556	1610678472885	210.02298837
557	1610678472979	214.48708585
558	1610678473073	219.83212926
559	1610678473165	201.90073518
560	1610678473259	222.22836914
561	1610678473353	213.11307041
562	1610678473447	190.96616733
563	1610678473541	233.34490178
564	1610678473635	200.86065878
565	1610678473729	182.15611517
566	1610678473823	193.04109932
567	1610678473917	192.42996030
568	1610678474011	210.81987795
569	1610678474105	207.53714423
570	1610678474199	206.51662281
571	1610678474293	218.01584002
572	1610678474381	215.48166390
573	1610678474475	216.09557467
574	1610678474569	218.61515033
575	1610678474663	217.95803724
576	1610678474757	175.81822130
577	1610678474851	206.06930381
578	1610678474945	178.64740801
579	1610678475039	208.55878427
580	1610678475133	208.89941605
581	1610678475227	226.91579017
582	1610678475321	230.21834476
583	1610678475415	214.26015617
584	1610678475509	202.86687553
585	1610678475599	215.83580455
586	1610678475693	200.42036225
587	1610678475787	208.95192066
588	1610678475881	227.95336655
589	1610678475975	200.93662706
590	1610678476069	222.02931687
591	1610678476163	218.95077349
592	1610678476257	196.50349772
593	1610678476351	226.75500000
594	1610678476445	225.29372062
595	1610678476539	213.62604472
596	1610678476633	196.62216272
597	1610678476727	196.05232416
598	1610678476822	200.26245992
599	1610678476916	216.76642703
600	1610678477010	193.48999451
601	1610678477104	216.06372521
602	1610678477198	186.85367533
603	1610678477292	206.66785702
604	1610678477386	213.75116615
605	1610678477480	247.59420298
606	1610678477574	188.65712403
607	1610678477668	232.82630474
608	1610678477762	211.40246114
609	1610678477856	216.63691912
610	1610678477950	213.89213935
611	1610678478041	215.18062663
612	1610678478134	208.48424677
613	1610678478227	232.53521846
614	1610678478320	201.57804696
615	1610678478413	229.32067263
616	1610678478506	197.53347066
617	1610678478599	207.99819448
618	1610678478692	194.60491930
619	1610678478785	217.34747270
620	1610678478878	235.39061460
621	1610678478971	207.72104406
622	1610678479064	204.78424505
623	1610678479157	189.91376768
624	1610678479256	208.25913830
625	1610678479350	186.16561205
626	1610678479444	199.18264933
627	1610678479538	212.64921886
628	1610678479632	230.34714392
629	1610678479726	255.49359233
630	1610678479820	199.46974305
631	1610678479914	230.23140204
632	1610678480008	214.92413483
633	1610678480102	207.52374216
634	1610678480196	216.98403958
635	1610678480290	212.97775152
636	1610678480384	211.76328592
637	1610678480474	205.35805173
638	1610678480568	184.32018796
639	1610678480662	183.96232388
640	1610678480756	217.55935338
641	1610678480850	205.49097093
642	1610678480944	202.31574780
643	1610678481038	211.11230761
644	1610678481132	223.85518758
645	1610678481226	211.89701736
646	1610678481320	200.34408689
647	1610678481414	226.84474957
648	1610678481508	235.56285120
649	1610678481602	218.98804542
650	1610678481694	224.75126319
651	1610678481788	229.09861080
652	1610678481882	226.28607397
653	1610678481976	218.92505513
654	1610678482070	217.66981516
655	1610678482164	219.39481727
656	1610678482258	194.19375299
657	1610678482352	223.32866856
658	1610678482446	186.00552702
659	1610678482540	196.09917794
660	1610678482634	228.09682983
661	1610678482728	225.58901115
662	1610678482822	234.07557521
663	1610678482913	204.57240506
664	1610678483007	190.30399877
665	1610678483101	204.07855746
666	1610678483195	209.62775273
667	1610678483289	210.25438180
668	1610678483383	228.34410141
669	1610678483477	206.12063377
670	1610678483571	212.67868430
671	1610678483665	192.95524621
672	1610678483759	216.27121176
673	1610678483853	208.02485597
674	1610678483947	202.82487070
675	1610678484041	204.15322060
676	1610678484131	207.99019102
677	1610678484225	205.59702233
678	1610678484319	237.67645067
679	1610678484413	208.37931469
680	1610678484507	204.02251089
681	1610678484601	176.98839689
682	1610678484695	197.48517934
683	1610678484789	205.71177088
684	1610678484883	197.86125860
685	1610678484977	232.36301385
686	1610678485071	206.30191388
687	1610678485165	231.85181934
688	1610678485259	209.97431881
689	1610678485351	209.57770852
690	1610678485445	212.53567145
691	1610678485539	208.03599915
692	1610678485633	235.82501660
693	1610678485727	170.38862652
694	1610678485821	176.54239898
695	1610678485915	202.17320681
696	1610678486009	211.20988934
697	1610678486103	219.15660771
698	1610678486197	214.64016463
699	1610678486291	201.74834998
700	1610678486385	225.48658190
701	1610678486479	226.66727886
702	1610678486568	209.95687136
703	1610678486662	227.57292824
704	1610678486756	214.39229963
705	1610678486850	199.87648477
706	1610678486944	221.28157598
707	1610678487038	211.76680851
708	1610678487132	211.99619675
709	1610678487226	232.84151993
710	1610678487320	172.26172970
711	1610678487414	186.00301198
712	1610678487508	189.73976651
713	1610678487602	203.08838516
714	1610678487696	202.84893781
715	1610678487789	183.55050446
716	1610678487883	192.01145813
717	1610678487977	196.02582071
718	1610678488071	249.79340820
719	1610678488165	238.16904912
720	1610678488259	202.30269638
721	1610678488353	206.08315721
722	1610678488447	190.35333597
723	1610678488541	177.05605622
724	1610678488635	206.08061601
725	1610678488729	192.80577143
726	1610678488823	210.59960918
727	1610678488917	181.04551821
728	1610678489007	196.62781774
729	1610678489101	212.38276870
730	1610678489195	216.90837124
731	1610678489289	216.73900196
732	1610678489383	186.57791617
733	1610678489477	225.82340427
734	1610678489571	198.00823987
735	1610678489665	220.22901271
736	1610678489759	207.80210250
737	1610678489853	187.67216343
738	1610678489947	204.85097052
739	1610678490041	217.89466540
740	1610678490135	218.90668363
741	1610678490227	206.68998622
742	1610678490321	234.79469719
743	1610678490415	227.29970796
744	1610678490509	203.81578627
745	1610678490603	222.12910068
746	1610678490697	239.30874892
747	1610678490791	240.74123896
748	1610678490885	190.07656525
749	1610678490979	195.96138824
750	1610678491073	235.03539853
751	1610678491167	191.82660779
752	1610678491261	188.54466413
753	1610678491355	200.09642994
754	1610678491445	215.78363862
755	1610678491539	205.31529938
756	1610678491633	197.43306554
757	1610678491727	199.04987106
758	1610678491821	199.43211828
759	1610678491915	193.72333420
760	1610678492009	243.94497164
761	1610678492103	214.79521326
762	1610678492197	226.34310504
763	1610678492291	202.04970972
764	1610678492385	206.96133368
765	1610678492479	195.41239994
766	1610678492573	167.00747611
767	1610678492663	187.64588493
768	1610678492757	180.63608959
769	1610678492851	171.52006891
770	1610678492945	189.60546285
771	1610678493039	231.44343304
772	1610678493133	208.25446416
773	1610678493227	231.88616291
774	1610678493321	213.63385113
775	1610678493415	219.65469450
776	1610678493509	192.37678357
777	1610678493603	220.46433655
778	1610678493697	219.78222255
779	1610678493791	198.63077028
780	1610678493883	220.04101039
781	1610678493977	217.14872147
782	1610678494071	201.06979934
783	1610678494165	191.78168519
784	1610678494259	191.78743879
785	1610678494353	211.37618083
786	1610678494447	216.27319763
787	1610678494541	199.13277796
788	1610678494635	209.40526263
789	1610678494729	218.21919508
790	1610678494823	217.99135244
791	1610678494917	235.12040787
792	1610678495011	230.66607162
793	1610678495102	192.75004024
794	1610678495196	234.25451019
795	1610678495290	198.37079783
796	1610678495384	227.90510456
797	1610678495478	208.07610920
798	1610678495572	200.29621560
799	1610678495666	179.68343336
800	1610678495760	206.19453745
801	1610678495854	184.70698827
802	1610678495948	225.64813952
803	1610678496042	233.55186745
804	1610678496136	196.06172295
805	1610678496230	214.86747563
806	1610678496321	198.22059010
807	1610678496415	200.79082129
808	1610678496509	222.52402733
809	1610678496603	207.35003099
810	1610678496697	240.16290925
811	1610678496791	200.16062265
812	1610678496885	226.16725328
813	1610678496979	210.55292675
814	1610678497073	223.86889182
815	1610678497167	202.72895824
