6361	1610679018252	159.76359889
6362	1610679018346	285.10899463
6363	1610679018440	121.96505554
6364	1610679018534	199.85243269
6365	1610679018628	132.28226241
6366	1610679018722	231.53192568
6367	1610679018816	213.20955540
6368	1610679018910	196.95063960
6369	1610679019004	278.63074658
6370	1610679019092	179.07009292
6371	1610679019186	234.79081819
6372	1610679019280	265.01149605
6373	1610679019374	122.99219958
6374	1610679019468	167.97137323
6375	1610679019562	215.08044126
6376	1610679019656	251.35659263
6377	1610679019750	298.78063679
6378	1610679019844	199.56900500
6379	1610679019938	195.41158972
6380	1610679020032	159.36993402
6381	1610679020126	235.98255600
6382	1610679020220	195.59625889
6383	1610679020311	196.00936246
6384	1610679020405	209.03636518
6385	1610679020499	247.54987968
6386	1610679020593	175.27628144
6387	1610679020687	164.51796529
6388	1610679020781	237.21029496
6389	1610679020875	25.57209472
6390	1610679020969	173.83099815
6391	1610679021063	133.30925850
6392	1610679021157	262.43762089
6393	1610679021251	125.79300917
6394	1610679021345	-10.53919806
6395	1610679021439	297.80719966
6396	1610679021528	189.33941141
6397	1610679021622	250.13649552
6398	1610679021716	170.72783651
6399	1610679021810	305.94945087
6400	1610679021904	486.51012954
6401	1610679021998	336.94947780
6402	1610679022092	143.15780466
6403	1610679022186	201.49521113
6404	1610679022280	222.55119456
6405	1610679022374	120.36282490
6406	1610679022468	256.30120647
6407	1610679022562	256.55255766
6408	1610679022656	273.44639543
6409	1610679022750	228.14037321
6410	1610679022844	252.78071270
6411	1610679022938	347.53381528
6412	1610679023032	194.32667853
6413	1610679023126	148.77437268
6414	1610679023220	121.88025049
6415	1610679023314	319.25222325
6416	1610679023408	319.05491944
6417	1610679023502	159.18667038
6418	1610679023596	170.26255537
6419	1610679023690	195.95127400
6420	1610679023784	286.72299523
6421	1610679023878	136.98484089
6422	1610679023967	94.40230628
6423	1610679024061	344.46190524
6424	1610679024155	231.90455918
6425	1610679024249	243.59914678
6426	1610679024343	201.22849302
6427	1610679024437	244.29522897
6428	1610679024531	122.09555828
6429	1610679024625	160.30886005
6430	1610679024719	224.22044042
6431	1610679024813	74.77717455
6432	1610679024907	193.26571034
6433	1610679025001	190.49217434
6434	1610679025095	193.25514400
6435	1610679025186	180.05053947
6436	1610679025282	153.82271617
6437	1610679025378	100.25284159
6438	1610679025474	218.64378171
6439	1610679025570	190.41222961
6440	1610679025666	122.59942800
6441	1610679025762	203.61130107
6442	1610679025858	167.72892899
6443	1610679025954	127.56318249
6444	1610679026050	-9.24487467
6445	1610679026146	43.57721906
6446	1610679026242	-561.69432423
6447	1610679026338	32.65640482
6448	1610679026429	456.30756964
6449	1610679026523	33.98867032
6450	1610679026617	452.31789437
6451	1610679026711	586.32503127
6452	1610679026805	538.95576623
6453	1610679026899	303.00712674
6454	1610679026993	261.03232665
6455	1610679027087	113.75598450
6456	1610679027181	197.34707501
6457	1610679027275	201.01631154
6458	1610679027369	290.68675441
6459	1610679027463	185.79606019
6460	1610679027557	229.99613445
6461	1610679027651	227.60260331
6462	1610679027744	284.64737956
6463	1610679027837	203.59671611
6464	1610679027930	266.45418348
6465	1610679028023	109.42487863
6466	1610679028116	113.98574742
6467	1610679028209	74.01487089
6468	1610679028302	267.89539108
6469	1610679028395	254.02015252
6470	1610679028488	269.68031473
6471	1610679028581	174.32065621
6472	1610679028674	180.28747690
6473	1610679028767	207.37389361
6474	1610679028866	297.15555777
6475	1610679028960	319.46650319
6476	1610679029054	260.37428593
6477	1610679029148	236.04594939
6478	1610679029242	297.52525583
6479	1610679029336	197.12280119
6480	1610679029430	189.85308441
6481	1610679029524	207.88575796
6482	1610679029618	150.87419286
6483	1610679029712	203.07077580
6484	1610679029806	149.38444251
6485	1610679029900	276.52651454
6486	1610679029994	248.06381343
6487	1610679030085	300.29020613
6488	1610679030179	112.05144236
6489	1610679030273	330.19061906
6490	1610679030367	119.52874985
6491	1610679030461	142.43237045
6492	1610679030555	177.78161389
6493	1610679030649	295.83200252
