1655	1616112815734	202.12864109
1656	1616112815828	199.81262955
1657	1616112815922	182.26701687
1658	1616112816016	203.73761349
1659	1616112816110	192.51152015
1660	1616112816204	203.71033820
1661	1616112816298	188.24976666
1662	1616112816392	199.57104098
1663	1616112816486	205.56622021
1664	1616112816578	218.15994225
1665	1616112816672	193.75987607
1666	1616112816766	211.25220278
1667	1616112816860	209.37155983
1668	1616112816954	194.47134961
1669	1616112817048	198.93395980
1670	1616112817142	194.77527562
1671	1616112817236	193.10255708
1672	1616112817330	186.37821290
1673	1616112817424	190.68571865
1674	1616112817518	177.34912493
1675	1616112817612	200.19939381
1676	1616112817706	213.02342018
1677	1616112817796	198.32497192
1678	1616112817890	200.54353144
1679	1616112817984	192.44603579
1680	1616112818078	217.79929028
1681	1616112818172	211.82639740
1682	1616112818266	187.39039598
1683	1616112818360	219.61934786
1684	1616112818454	215.44649766
1685	1616112818548	192.51949435
1686	1616112818642	206.57645781
1687	1616112818736	199.58707760
1688	1616112818830	179.03786524
1689	1616112818924	191.84312527
1690	1616112819013	208.39822522
1691	1616112819107	205.22796308
1692	1616112819201	225.96242993
1693	1616112819295	201.02498876
1694	1616112819389	183.53297944
1695	1616112819483	190.20832469
1696	1616112819577	195.14335251
1697	1616112819671	196.51440625
1698	1616112819765	194.17301726
1699	1616112819859	204.19408074
1700	1616112819953	214.07827774
1701	1616112820047	202.83776585
1702	1616112820141	181.26157419
1703	1616112820233	203.53550242
1704	1616112820456	180.37678774
1705	1616112820679	193.99541743
1706	1616112820902	216.27012025
1707	1616112821125	181.13070806
1708	1616112821348	218.18997351
1709	1616112821571	201.85625047
1710	1616112821794	202.01536002
1711	1616112822017	187.37895691
1712	1616112822240	202.65254510
1713	1616112822463	195.25260816
1714	1616112822686	191.80425950
1715	1616112822909	199.66814635
1716	1616112823135	21.71598346
1717	1616112823229	210.15176539
1718	1616112823323	196.80038920
1719	1616112823417	201.31215140
1720	1616112823511	192.85973829
1721	1616112823605	206.40515174
1722	1616112823699	186.43883550
1723	1616112823793	205.80279686
1724	1616112823887	185.66349823
1725	1616112823981	196.19703239
1726	1616112824075	206.15722767
1727	1616112824169	209.72908526
1728	1616112824263	170.98369294
1729	1616112824354	180.86037502
1730	1616112824449	187.04788797
1731	1616112824544	190.64250126
1732	1616112824639	166.29268917
1733	1616112824734	159.72560381
1734	1616112824829	149.31782717
1735	1616112824924	132.36906531
1736	1616112825019	136.86683785
1737	1616112825114	145.50474681
1738	1616112825209	167.55769528
1739	1616112825304	155.52739964
1740	1616112825399	172.23951919
1741	1616112825494	179.07186172
1742	1616112825590	192.98057331
1743	1616112825685	211.05997236
1744	1616112825780	209.55811529
1745	1616112825875	211.43141890
1746	1616112825970	205.75785057
1747	1616112826065	207.80846970
1748	1616112826160	216.84824527
1749	1616112826255	197.28859855
1750	1616112826350	190.94802052
1751	1616112826445	208.45136297
1752	1616112826540	201.37139692
1753	1616112826635	217.43505266
1754	1616112826730	211.69102417
1755	1616112826824	205.89748030
1756	1616112826918	204.96718463
1757	1616112827012	209.71299936
1758	1616112827106	209.04703841
1759	1616112827200	209.45936096
1760	1616112827294	209.26628558
1761	1616112827388	200.02417662
1762	1616112827482	192.15225059
1763	1616112827576	200.92536175
1764	1616112827670	195.92253538
1765	1616112827764	189.06968699
1766	1616112827858	215.50210453
1767	1616112827952	200.56410447
1768	1616112828044	191.91539622
1769	1616112828137	215.10022125
1770	1616112828230	201.73388097
1771	1616112828323	212.90585141
1772	1616112828416	197.24511392
1773	1616112828509	206.19102903
1774	1616112828602	208.60400123
1775	1616112828695	202.63968569
1776	1616112828788	195.83929927
1777	1616112828881	204.38824630
1778	1616112828974	203.23881968
1779	1616112829067	188.51217362
1780	1616112829160	222.15012673
1781	1616112829259	215.79406050
1782	1616112829353	201.02795715
1783	1616112829447	206.58962634
1784	1616112829541	199.50755128
1785	1616112829635	196.80033328
1786	1616112829729	209.49431516
1787	1616112829823	192.09471031
1788	1616112829917	206.11354550
1789	1616112830011	194.54965762
1790	1616112830105	190.88825069
1791	1616112830199	200.03054958
1792	1616112830293	210.35081144
1793	1616112830387	205.09882924
1794	1616112830479	203.26291799
1795	1616112830573	184.00338279
1796	1616112830667	197.81078906
1797	1616112830761	187.57381491
1798	1616112830855	199.20627459
1799	1616112830949	200.62072570
1800	1616112831043	199.12991693
1801	1616112831137	199.38189719
1802	1616112831231	205.33359342
1803	1616112831325	204.92901493
1804	1616112831419	203.80764903
1805	1616112831513	207.66844751
1806	1616112831607	176.24645687
1807	1616112831696	190.36240824
1808	1616112831790	201.75952139
1809	1616112831884	200.72300218
1810	1616112831978	192.67039147
1811	1616112832072	204.71633306
1812	1616112832166	208.49355772
1813	1616112832260	191.64060371
1814	1616112832354	192.68305664
1815	1616112832448	184.47971223
1816	1616112832542	198.74631455
1817	1616112832636	200.24616411
1818	1616112832730	191.83146796
1819	1616112832824	194.82767007
1820	1616112832917	200.19357240
1821	1616112833011	208.20418267
1822	1616112833105	195.10499347
1823	1616112833199	192.27926378
1824	1616112833293	214.42205433
1825	1616112833387	207.10617320
1826	1616112833481	187.60570573
1827	1616112833575	206.29175178
1828	1616112833669	192.79577214
1829	1616112833763	210.18671947
1830	1616112833857	195.80998126
1831	1616112833951	183.99523632
1832	1616112834045	192.37381165
1833	1616112834135	192.50753447
1834	1616112834229	193.49094498
1835	1616112834323	179.35829306
1836	1616112834417	195.56515057
1837	1616112834511	177.76879189
1838	1616112834605	197.49112512
1839	1616112834699	178.26650204
1840	1616112834793	185.48861591
1841	1616112834887	201.75981509
1842	1616112834981	203.15418596
1843	1616112835075	188.28569580
1844	1616112835169	198.73477133
1845	1616112835263	181.71040241
1846	1616112835354	209.72862753
1847	1616112835448	199.60132651
1848	1616112835542	178.70579599
1849	1616112835636	173.57296285
1850	1616112835730	145.87033511
1851	1616112835824	165.10319463
1852	1616112835918	179.78736691
1853	1616112836012	184.03130976
1854	1616112836106	195.05881228
1855	1616112836200	179.36325671
1856	1616112836294	197.87304842
1857	1616112836388	189.65946244
1858	1616112836482	210.84982857
1859	1616112836572	208.25736697
1860	1616112836666	203.13998271
1861	1616112836760	201.04080668
1862	1616112836854	189.85395979
1863	1616112836948	193.08500254
1864	1616112837042	217.42767196
1865	1616112837136	191.35765798
1866	1616112837230	201.82159484
1867	1616112837324	198.59283113
1868	1616112837418	200.68279617
1869	1616112837512	200.32252368
1870	1616112837606	217.01868510
1871	1616112837700	201.99502297
1872	1616112837793	205.27457490
1873	1616112837887	197.83828065
1874	1616112837981	202.85675586
1875	1616112838075	205.00836896
1876	1616112838169	213.70207140
1877	1616112838263	212.63248197
1878	1616112838357	172.32307953
1879	1616112838451	184.08867223
1880	1616112838545	219.94178745
1881	1616112838639	195.72254780
1882	1616112838733	194.10362253
1883	1616112838827	198.26887845
1884	1616112838921	188.54681489
1885	1616112839009	188.48934849
1886	1616112839103	195.62807841
1887	1616112839197	192.01224480
1888	1616112839291	191.57754350
1889	1616112839385	210.18142628
1890	1616112839479	199.81357346
1891	1616112839573	202.04156963
1892	1616112839667	202.50899395
1893	1616112839761	195.81142702
1894	1616112839855	190.10648944
1895	1616112839949	187.90995223
1896	1616112840043	208.38391356
1897	1616112840137	197.29699714
1898	1616112840228	212.05322402
1899	1616112840322	204.16948386
1900	1616112840416	215.34022881
1901	1616112840510	197.11617501
1902	1616112840604	192.63953987
1903	1616112840698	215.94010806
1904	1616112840792	211.37767033
1905	1616112840886	182.38698895
1906	1616112840980	204.92562082
1907	1616112841074	204.22932919
1908	1616112841168	198.59465038
1909	1616112841262	187.73845341
1910	1616112841356	197.94450657
1911	1616112841448	204.46519399
1912	1616112841542	195.14741213
1913	1616112841636	205.35755333
1914	1616112841730	184.74904181
