8588	1616113481155	-315.63734134
8589	1616113481250	-300.03710646
8590	1616113481345	-312.12267893
8591	1616113481440	-338.39375751
8592	1616113481535	-300.00670009
8593	1616113481630	-336.41975626
8594	1616113481725	-329.99325366
8595	1616113481820	-335.88201146
8596	1616113481915	-325.34686050
8597	1616113482010	-353.12092105
8598	1616113482105	-335.56037512
8599	1616113482200	-311.55929093
8600	1616113482295	-294.98960534
8601	1616113482390	-354.03464270
8602	1616113482485	-314.90437855
8603	1616113482580	-341.28449272
8604	1616113482675	-332.58296098
8605	1616113482770	-341.95702842
8606	1616113482859	-316.52947609
8607	1616113482953	-320.52390158
8608	1616113483047	-325.79738937
8609	1616113483141	-318.15516920
8610	1616113483235	-320.90878180
8611	1616113483329	-334.40831380
8612	1616113483423	-323.34062691
8613	1616113483517	-333.59155301
8614	1616113483611	-336.04898559
8615	1616113483705	-321.26474283
8616	1616113483799	-311.67593144
8617	1616113483893	-329.07441395
8618	1616113483987	-307.92108522
8619	1616113484077	-331.00292301
8620	1616113484171	-347.91464957
8621	1616113484265	-343.90372015
8622	1616113484359	-345.58394979
8623	1616113484453	-323.41225106
8624	1616113484547	-306.70063763
8625	1616113484641	-313.54668233
8626	1616113484735	-318.54494969
8627	1616113484829	-306.06172550
8628	1616113484923	-320.20842385
8629	1616113485017	-315.82729627
8630	1616113485111	-325.94184187
8631	1616113485205	-342.45140469
8632	1616113485294	-346.64098267
8633	1616113485391	-339.74373773
8634	1616113485488	-356.44467859
8635	1616113485585	-344.25433354
8636	1616113485682	-351.96866998
8637	1616113485779	-344.87628234
8638	1616113485876	-360.92580790
8639	1616113485973	-346.34427174
8640	1616113486070	-362.49203947
8641	1616113486167	-344.91484992
8642	1616113486264	-317.15448153
8643	1616113486361	-315.57429801
8644	1616113486458	-330.52501989
8645	1616113486555	-338.05410992
8646	1616113486648	-301.48145020
8647	1616113486741	-326.70696294
8648	1616113486834	-312.85854035
8649	1616113486927	-307.52783438
8650	1616113487020	-321.85469744
8651	1616113487113	-340.56032745
8652	1616113487206	-329.19272222
8653	1616113487299	-333.99533973
8654	1616113487392	-327.35171252
8655	1616113487485	-324.25853447
8656	1616113487578	-334.63295103
8657	1616113487671	-332.32991969
8658	1616113487758	-329.31233409
8659	1616113487852	-347.69335919
8660	1616113487946	-336.99584532
8661	1616113488040	-326.86262208
8662	1616113488134	-329.03203225
8663	1616113488228	-345.95675477
8664	1616113488322	-340.04842367
8665	1616113488416	-352.74554530
8666	1616113488510	-347.25904005
8667	1616113488604	-358.00472723
8668	1616113488698	-341.02990821
8669	1616113488792	-332.88520342
8670	1616113488886	-350.74524859
8671	1616113488975	-371.62210944
8672	1616113489069	-340.17413052
8673	1616113489163	-348.76431664
8674	1616113489257	-361.40078806
8675	1616113489351	-375.92384110
8676	1616113489445	-358.76043408
8677	1616113489539	-381.13052627
8678	1616113489633	-386.00513758
8679	1616113489727	-424.86807702
8680	1616113489821	-403.87391370
8681	1616113489915	-413.47205324
8682	1616113490009	-392.73176675
8683	1616113490103	-342.57492357
8684	1616113490194	-300.58429012
8685	1616113490288	-281.81591266
8686	1616113490382	-262.28582023
8687	1616113490476	-256.81580019
8688	1616113490570	-267.21976678
8689	1616113490664	-239.97500599
8690	1616113490758	-256.41307582
8691	1616113490852	-273.95824762
8692	1616113490946	-280.49186971
8693	1616113491040	-287.11906884
8694	1616113491134	-302.11511567
8695	1616113491228	-297.01159195
8696	1616113491322	-305.51035310
8697	1616113491414	-321.25437951
8698	1616113491508	-327.86885623
8699	1616113491602	-322.12292075
8700	1616113491696	-358.81188648
8701	1616113491790	-327.97731344
8702	1616113491884	-346.97031933
8703	1616113491978	-321.30256174
8704	1616113492072	-315.67993846
8705	1616113492166	-356.90211093
8706	1616113492260	-318.34776671
8707	1616113492354	-328.43857546
8708	1616113492448	-319.41842179
8709	1616113492542	-314.60687777
8710	1616113492632	-325.63226241
8711	1616113492726	-315.58193394
8712	1616113492820	-340.74687704
8713	1616113492914	-337.37696324
8714	1616113493008	-304.85412947
8715	1616113493102	-315.60712257
8716	1616113493196	-320.80647519
8717	1616113493290	-335.37228823
8718	1616113493384	-323.06174912
8719	1616113493478	-333.27047487
8720	1616113493572	-302.24356451
8721	1616113493666	-312.06299870
8722	1616113493760	-336.92014496
8723	1616113493851	-335.75465212
8724	1616113493945	-329.83749686
8725	1616113494039	-312.16795540
8726	1616113494133	-314.37431886
8727	1616113494227	-348.61383430
8728	1616113494321	-320.30860435
8729	1616113494415	-313.64628610
8730	1616113494509	-327.68932928
8731	1616113494603	-323.76752093
8732	1616113494697	-305.08347276
8733	1616113494791	-310.94536616
8734	1616113494885	-322.49733740
8735	1616113494979	-323.24221771
8736	1616113495069	-327.62258702
8737	1616113495163	-320.67480536
8738	1616113495257	-326.48589695
8739	1616113495351	-314.91722667
8740	1616113495445	-341.16570595
8741	1616113495539	-333.35678670
8742	1616113495633	-331.87495000
8743	1616113495727	-304.84774371
8744	1616113495821	-316.86182439
8745	1616113495915	-323.63834355
8746	1616113496009	-324.07572987
8747	1616113496103	-349.42819572
8748	1616113496197	-318.58894306
8749	1616113496286	-341.09768472
8750	1616113496380	-334.15435855
8751	1616113496474	-291.01438799
