5388	1618476486677	220.26562681
5389	1618476486771	253.03071307
5390	1618476486865	258.51125731
5391	1618476486959	242.30258480
5392	1618476487053	261.83964267
5393	1618476487147	267.21999089
5394	1618476487241	293.21480527
5395	1618476487334	203.25544114
5396	1618476487428	246.42172490
5397	1618476487522	248.69979941
5398	1618476487616	236.77445807
5399	1618476487710	214.52842972
5400	1618476487804	249.79765628
5401	1618476487898	275.72768543
5402	1618476487992	269.15264443
5403	1618476488086	267.05638529
5404	1618476488180	228.21847721
5405	1618476488274	170.38786926
5406	1618476488368	230.88958209
5407	1618476488462	212.63158685
5408	1618476488551	283.31368462
5409	1618476488645	230.42919169
5410	1618476488739	223.31971712
5411	1618476488833	231.41553470
5412	1618476488927	243.77545263
5413	1618476489021	228.28549440
5414	1618476489115	230.15936346
5415	1618476489209	254.37403782
5416	1618476489303	184.07737974
5417	1618476489397	245.52461732
5418	1618476489491	218.75599845
5419	1618476489585	257.26525195
5420	1618476489679	224.88809132
5421	1618476489769	209.93640400
5422	1618476489863	235.58957276
5423	1618476489957	214.41071396
5424	1618476490051	263.89361568
5425	1618476490145	238.49172042
5426	1618476490239	202.37060122
5427	1618476490333	210.15980388
5428	1618476490427	225.66713990
5429	1618476490521	222.75940032
5430	1618476490615	234.93684562
5431	1618476490709	194.34710279
5432	1618476490803	276.71181945
5433	1618476490897	214.46934529
5434	1618476490988	205.73893020
5435	1618476491082	202.54704384
5436	1618476491176	202.39761532
5437	1618476491270	247.63997492
5438	1618476491364	217.40270322
5439	1618476491458	192.31051833
5440	1618476491552	213.43248208
5441	1618476491646	235.49584390
5442	1618476491740	245.60362771
5443	1618476491834	193.47622356
5444	1618476491928	163.05391167
5445	1618476492022	199.54531472
5446	1618476492116	278.22177083
5447	1618476492208	167.44560530
5448	1618476492303	198.95663401
5449	1618476492398	234.02635445
5450	1618476492493	289.13042919
5451	1618476492588	217.06936030
5452	1618476492683	239.83266371
5453	1618476492778	260.83780232
5454	1618476492873	207.45667416
5455	1618476492968	273.01810893
5456	1618476493063	206.50963857
5457	1618476493158	249.00940580
5458	1618476493253	314.36380037
5459	1618476493348	241.95648226
5460	1618476493441	246.40345014
5461	1618476493535	264.70311951
5462	1618476493629	248.96162285
5463	1618476493723	254.15118365
5464	1618476493817	464.84719773
5465	1618476493911	418.57523128
5466	1618476494005	301.30328558
5467	1618476494099	201.75137050
5468	1618476494193	142.75665995
5469	1618476494287	175.27870730
5470	1618476494381	188.89064149
5471	1618476494475	175.24826014
5472	1618476494569	259.46338785
5473	1618476494661	349.62499891
5474	1618476494755	551.78432448
5475	1618476494849	581.63329493
5476	1618476494943	525.51001624
5477	1618476495037	436.70716220
5478	1618476495131	376.28981629
5479	1618476495225	354.06193824
5480	1618476495319	336.99259949
5481	1618476495413	273.13720307
5482	1618476495507	283.98528848
5483	1618476495601	193.75626950
5484	1618476495695	239.37073486
5485	1618476495789	271.97179497
5486	1618476495877	228.61853499
5487	1618476495971	218.40487828
5488	1618476496065	251.20638317
5489	1618476496159	217.34077362
5490	1618476496253	185.32508441
5491	1618476496347	242.27186541
5492	1618476496441	201.30755618
5493	1618476496535	242.54745964
5494	1618476496629	248.77439847
5495	1618476496723	260.21599280
5496	1618476496817	239.60509782
5497	1618476496911	246.92199013
5498	1618476497005	224.50347058
5499	1618476497097	258.02200057
