4699	1618476421862	-104.40471291
4700	1618476421956	-96.06941843
4701	1618476422050	-76.28304335
4702	1618476422144	-79.05037654
4703	1618476422238	-76.05197180
4704	1618476422332	-110.57143915
4705	1618476422426	-79.60610944
4706	1618476422517	-107.96681381
4707	1618476422611	-88.00725059
4708	1618476422705	-99.83288154
4709	1618476422799	-89.91375843
4710	1618476422893	-78.75210753
4711	1618476422987	-96.91230664
4712	1618476423081	-107.41743490
4713	1618476423175	-107.21235342
4714	1618476423269	-74.92322558
4715	1618476423363	-92.97359774
4716	1618476423457	-110.44009245
4717	1618476423551	-90.34651975
4718	1618476423645	-83.66477346
4719	1618476423744	-55.57774117
4720	1618476423839	-114.58221579
4721	1618476423934	-91.28341615
4722	1618476424029	-103.92427745
4723	1618476424124	-78.06899879
4724	1618476424219	-102.28948244
4725	1618476424314	-103.73644463
4726	1618476424409	-92.54982506
4727	1618476424504	-102.19588849
4728	1618476424599	-74.59113022
4729	1618476424694	-67.57717447
4730	1618476424789	-114.00172921
4731	1618476424884	-85.51923190
4732	1618476424973	-79.60519160
4733	1618476425068	-104.71849824
4734	1618476425163	-82.83789258
4735	1618476425258	-79.31470461
4736	1618476425353	-110.06362834
4737	1618476425448	-105.95438953
4738	1618476425543	-98.13686245
4739	1618476425638	-96.09483073
4740	1618476425733	-101.00811263
4741	1618476425828	-69.46941549
4742	1618476425923	-90.72406217
4743	1618476426018	-101.65781898
4744	1618476426113	-89.68997117
4745	1618476426214	-100.89608819
4746	1618476426309	-106.21264316
4747	1618476426404	-87.86436546
4748	1618476426499	-117.15786857
4749	1618476426594	-100.74991912
4750	1618476426689	-109.70919430
4751	1618476426784	-90.38848549
4752	1618476426879	-99.45381398
4753	1618476426974	-101.32187895
4754	1618476427069	-113.82342397
4755	1618476427164	-79.90907085
4756	1618476427259	-109.04139219
4757	1618476427354	-101.21363414
4758	1618476427450	-123.25118766
4759	1618476427543	-77.04933904
4760	1618476427636	-101.15956278
4761	1618476427729	-98.54416697
4762	1618476427822	-75.57790823
4763	1618476427915	-109.87262746
4764	1618476428008	-96.92368875
4765	1618476428101	-82.41625754
4766	1618476428194	-95.66547729
4767	1618476428287	-98.18042262
4768	1618476428380	-93.74088250
4769	1618476428473	-94.84466495
4770	1618476428566	-102.75427491
4771	1618476428665	-90.50294050
4772	1618476428759	-84.60620226
4773	1618476428853	-102.41732216
4774	1618476428947	-89.31426469
4775	1618476429041	-66.87170084
4776	1618476429135	-87.82081667
4777	1618476429229	-102.61229393
4778	1618476429323	-115.32932592
4779	1618476429417	-106.65685540
4780	1618476429511	-115.19123101
4781	1618476429605	-109.16315382
4782	1618476429699	-86.20508593
4783	1618476429793	-90.05523502
4784	1618476429887	-80.84603425
4785	1618476429982	-119.62402293
4786	1618476430077	-117.19966010
4787	1618476430172	-150.23379515
4788	1618476430267	-110.66955321
4789	1618476430362	-103.69684254
4790	1618476430457	-135.28527497
4791	1618476430552	-89.19630200
4792	1618476430647	-124.53990221
4793	1618476430742	-70.80099488
4794	1618476430837	-97.08064463
4795	1618476430932	-110.48929143
4796	1618476431027	-157.97895063
4797	1618476431122	-198.65006577
4798	1618476431218	-95.26892023
4799	1618476431314	9.72128236
4800	1618476431410	1.14153584
4801	1618476431506	7.62100051
4802	1618476431602	-36.34422561
4803	1618476431698	-72.03440981
4804	1618476431794	-104.70837884
4805	1618476431890	-154.51604793
4806	1618476431986	-139.34077070
4807	1618476432082	-171.24783740
4808	1618476432178	-209.12477250
4809	1618476432274	-251.53893113
4810	1618476432372	-253.54376204
4811	1618476432466	-280.67150395
4812	1618476432560	-200.57942715
4813	1618476432654	-116.15542403
4814	1618476432748	-85.88915103
4815	1618476432842	-56.71578030
4816	1618476432936	2.95329505
4817	1618476433030	-22.38305530
4818	1618476433124	-29.79139108
4819	1618476433218	-38.32820126
4820	1618476433312	-31.79421219
4821	1618476433406	-23.44866380
4822	1618476433500	-30.38574869
4823	1618476433592	-34.17598139
4824	1618476433686	-50.50962364
4825	1618476433780	-57.83728626
4826	1618476433874	-45.45086663
4827	1618476433968	-75.60556666
4828	1618476434062	-70.46341819
4829	1618476434156	-58.69150650
4830	1618476434250	-79.70178974
4831	1618476434344	-87.84774918
4832	1618476434438	-100.43634365
4833	1618476434532	-105.29203481
4834	1618476434626	-77.46167088
4835	1618476434720	-86.47873303
4836	1618476434808	-77.55363339
4837	1618476434902	-95.28996669
4838	1618476434996	-102.31130906
4839	1618476435090	-107.79253687
4840	1618476435184	-95.86534299
4841	1618476435278	-100.95886152
4842	1618476435372	-101.53303675
4843	1618476435466	-63.26069095
4844	1618476435560	-74.25284050
4845	1618476435654	-100.00387858
4846	1618476435748	-79.05848975
4847	1618476435842	-99.31672514
4848	1618476435936	-83.68297589
4849	1618476436027	-81.63880319
4850	1618476436122	-126.14333226
4851	1618476436217	-96.04165716
4852	1618476436312	-87.40185476
4853	1618476436407	-104.93551759
4854	1618476436502	-98.05107425
4855	1618476436597	-97.93705204
4856	1618476436692	-97.82769347
4857	1618476436787	-110.28015635
4858	1618476436882	-99.48457766
4859	1618476436977	-109.25251967
